0.0002856846116927752,-0.000673065427414962,0.2182737785616806
0.004135605363746131,-0.0006590955530117923,0.22283904458114615
0.008494681186553422,-0.0006219383596600729,0.22376846443143558
0.012606030404437498,-0.000574624568429917,0.2207865004896466
0.01622354382681585,-0.0005388852071834048,0.21439897780027217
0.019760852984808654,-0.0005065671747900608,0.20508550115806318
0.023248253577046348,-0.0004579908854872783,0.19695187929438498
0.026657119293728188,-0.00043052806734603024,0.1917010228955606
0.030249550617131152,-0.00041392992484593356,0.18699153090376
0.03387293665730845,-0.0003953932858414401,0.18157644130686326
0.03700845152011549,-0.00037365640226614524,0.1762518430604778
0.03926316078562966,-0.0003553080474089732,0.17205690809520674
0.04061556465555474,-0.0003451299810806951,0.1691783088275348
0.041231712744225546,-0.0003420598962963306,0.16751154655348163
0.04122533463962814,-0.0003433337793153133,0.16723084693132664
0.04061092381619799,-0.00034720765681056176,0.16867297491433803
0.039215660035880694,-0.00035502103640157106,0.1720919837047405
0.03682505123452437,-0.00036946479065032566,0.1779808069321641
0.03314090267257352,-0.00039424605984766746,0.1867377203216375
0.027842441447267944,-0.00043146742139485667,0.19872975072077115
0.02062595973465773,-0.00048228817698842624,0.2142316327420772
0.011223809574462085,-0.0005464247945068706,0.23334310206638126
-0.0006136123213841475,-0.000622602174437718,0.25601570009085917
-0.015118432890761277,-0.0007086115057010641,0.28211078580002497
-0.0316054428225475,-0.0007926405082626628,0.30909531328269724
-0.04806962833280623,-0.0008789868443695305,0.33250440014342797
-0.0638995204936541,-0.0009846393011391354,0.35295996278691677
-0.0785404435565227,-0.0011111189909502619,0.37125043496232174
-0.0916337119682746,-0.0012562291790713218,0.38828723341362176
-0.10296990166199617,-0.0014140586155784076,0.40482360099402626
-0.11246915559287274,-0.00157751334725474,0.4213716515390741
-0.12014201378893896,-0.0017438120883729237,0.4384158532258947
-0.12600599575650062,-0.001911230976084767,0.4562385608809823
-0.13007276746795765,-0.002078446773893603,0.47500302778132464
-0.13228999308267914,-0.002243834352938939,0.49489934650742
-0.13249487949385855,-0.0024051892592899748,0.5162775925017776
-0.1303730245697141,-0.002560589462618519,0.539771793406687
-0.12539312586611231,-0.002709606357572405,0.5663720278969933
-0.11690564548684414,-0.0028543303340331358,0.596945761678884
-0.10546265884089862,-0.003003295313126824,0.6287904280316908
0.17315917328540584,-0.004441381104228889,0.2793823647913803
