0.41613138,-0.7116311,0.76775694,-0.31554148,-0.9216385,0.9380363,0.46499074,0.9637114,0.90953445,0.09308374,-0.97063726,0.20309663
0.41149813,-0.62538344,0.7397578,-0.075396806,-0.91577524,0.9529362,0.4683411,0.9755007,0.9214287,-0.09308621,-0.9460655,0.5213864
0.4572289,-0.52730685,0.6737311,0.20036912,-0.9278242,0.95745873,0.47474086,0.9844905,0.9018643,-0.18762997,-0.9298735,0.472054
0.47326243,-0.5535092,0.61183965,0.23667598,-0.93286246,0.95877874,0.47966856,0.98417175,0.8267219,-0.18850261,-0.9181833,0.27075434
0.43976504,-0.58727455,0.6506822,0.3392694,-0.9487485,0.9546623,0.48125243,0.990571,0.79512835,-0.13475442,-0.9378765,0.43208015
0.4074883,0.37431765,0.6565161,0.23651308,-0.6629356,0.9428303,0.49044448,0.9903765,0.7046592,0.40274286,-0.8530571,0.77974224
0.450714,0.55446684,0.5430527,0.48686862,-0.5664387,0.9697397,0.49315572,0.98174644,0.23727179,0.4267342,0.008813858,0.9636024
0.48631608,0.9418571,0.8563466,0.44259346,0.80833936,0.8004379,0.43094158,0.9932766,-0.82929254,-0.17337936,0.91187525,0.9739084
0.33902228,0.9539938,0.9774921,0.4305117,0.78961563,0.87442875,-0.040361583,0.97569466,-0.74532926,-0.1832903,0.9213618,0.8968116
0.22289652,0.08620894,0.9930332,0.12981641,0.6305232,0.3786949,-0.028420508,0.80626297,-0.95502764,0.4233343,0.8508978,0.6731911
-0.13540119,0.6013956,0.9780104,-0.0064389408,0.7407689,0.260504,0.14274406,0.83550894,-0.98329073,0.35776234,0.89143384,0.8540251
-0.2427926,0.78181434,0.9755099,0.27863407,0.8455436,-0.12620723,0.3127972,0.85227394,-0.9705295,0.26685733,0.9260566,0.89654064
-0.250576,0.6373074,0.9791653,0.37489086,0.8602884,0.09551287,0.10569346,0.7902175,-0.9133297,0.42177844,0.8247316,0.91107
-0.23032033,0.3159896,0.98867905,0.39671606,0.9014268,0.20642078,-0.1430139,0.8548069,-0.8506358,0.47378778,0.660342,0.9055518
-0.24080634,-0.033470392,0.9882667,0.40947616,0.91921246,-0.26996392,-0.36835906,0.90235424,-0.84826064,0.48323452,0.5839658,0.9139097
-0.2852595,-0.077589095,0.9748286,0.44639158,0.9473419,-0.82294995,-0.4514966,0.9149058,-0.85545725,0.47190273,0.7774278,0.91782403
-0.21989536,-0.032949626,0.9631331,0.45409644,0.9489615,-0.93229586,-0.45826074,0.9200375,-0.8744212,0.43287176,0.8837762,0.9089682
-0.28809318,-0.017091274,0.9414785,0.4498489,0.92918277,-0.95383734,-0.47678298,0.9162108,-0.91712433,0.37404042,0.8935249,0.90997934
0.04962182,0.046180844,0.8821033,0.4764613,0.90926516,-0.94312865,-0.47492018,0.8786638,-0.87784576,0.23221105,0.9154091,0.8591814
0.047372937,-0.56704384,0.17362523,0.47242695,0.93877447,-0.9351292,-0.4717557,0.9509653,-0.86494195,0.20826745,0.9391675,0.836812
0.25819921,-0.84435105,-0.31424975,0.47973442,0.95220125,-0.9133713,-0.47616014,0.85073185,-0.70926213,0.11854625,0.9461951,0.8785646
0.022543132,-0.888829,0.75620604,0.46361202,0.94786644,-0.8362472,-0.47686765,0.8971561,-0.1967935,0.42960203,0.8725246,0.93795466
