0.0022646352972759943,0.01401262613296297,-0.00047503320415149506
0.0014816519673730502,0.014144070092824894,-0.00038601529018251004
0.0005554816252536673,0.01816879002805049,-0.00036251379475269407
-0.00034362690819485497,0.022589035309306206,-0.00030166860553330286
-0.00022561860631585722,0.03553955099643759,-4.8674380506116465e-05
0.00016534653218722948,0.05924382202608595,0.000260007216311049
0.0006422206525854284,0.07983260989417562,0.00023585448094152217
0.0010875739134421898,0.09213023061284002,0.00010068344438660997
0.0010680171429429859,0.10274525776196967,9.92210466981926e-05
0.0006628954297291708,0.11694920073808567,0.00018895536995741018
0.0003944487275160105,0.13305397690853304,0.00028090685951226945
0.00027461935272948254,0.1467970999821713,0.0003730063984833377
0.00023018182902755462,0.1565978555690828,0.00040267169983234334
0.00026003602585844576,0.16327413648266434,0.0003909536673126917
0.0004605255570515819,0.16713931488621694,0.00031810928502413923
0.0004218500361784511,0.16941863231740237,0.00039738146250334995
0.00041928148098096374,0.16712845054000583,0.00041364632330447866
0.0004507686735498786,0.15720800992524614,0.0004054208817151064
0.0005672131321234435,0.13829792345933528,0.00039075367352650516
0.0007556507758550283,0.10968220164443233,0.0003681251953121069
0.0009302621981422294,0.07120312052511489,0.0003349956033926393
0.001046877358676911,0.022962457179849415,0.00029000935830441834
0.0011042165280599951,-0.03536820607122687,0.00023747555080002748
0.0010996222552888623,-0.10627294285921042,5.999665892954332e-05
0.0006611184382347866,-0.18483877768804008,-0.00022887099821437183
0.00035743734767773534,-0.25748009914388564,-0.0006120785845337348
0.00034958563419401547,-0.32688775785481367,-0.0009552137476572873
0.0006134313534186076,-0.39575967132559325,-0.001211613850950565
0.0010322416338282765,-0.4652073607460866,-0.0014370069706752058
0.0015069327546275177,-0.536428655829632,-0.0017546253493030402
0.002013974061903695,-0.6103073148695044,-0.0022793174241909023
0.00258517316923316,-0.6862961698889551,-0.0030709179783672993
0.0032434447662275686,-0.7643503405917844,-0.0041341672083995175
0.004046013130261036,-0.8445149977933563,-0.005472928069777216
0.005078346576238481,-0.9275022238312416,-0.007138463142517268
0.006475631170347633,-1.0153305539432143,-0.00928272899785332
0.008532303472617091,-1.112095806390827,-0.012286939965367085
0.012158759772981673,-1.2255025789769267,-0.01725124344194157
0.021779769664867422,-1.3680387062962727,-0.028955611222611793
0.15416085687936884,-1.5421400913226702,-0.16396524825545924
-0.03467775606753514,0.5444845776037874,0.022887008470581397
