0.48394215,0.97352695,0.95666313,-0.47881928,0.98783755,-0.9539601,-0.43389866,0.95885944,-0.91155684,-0.46867225,0.9338951,-0.9347309
0.48464006,0.9375496,0.948187,-0.48792046,0.9899001,-0.7620046,0.08598614,0.97721124,-0.8647647,-0.45154575,-0.7905301,-0.69648784
0.48991168,0.97692513,0.9811369,-0.48968455,0.99080133,-0.17560971,-0.26339492,0.9868715,-0.94959503,-0.46208736,-0.9803919,-0.2645775
0.4926771,0.8506576,0.2851267,-0.43682274,0.96556187,-0.9641378,-0.28355744,0.9418118,-0.9681999,-0.37633225,-0.91343886,0.21839714
0.48008013,0.86950874,0.31559837,-0.46035808,0.9270003,-0.80534947,0.43191475,0.97485435,-0.97468585,-0.33989736,-0.9826404,0.69203043
0.48213518,0.39942098,-0.39519978,-0.46639758,0.93841136,-0.9402986,0.3212645,0.96925735,-0.9735436,-0.4323537,-0.97818327,0.48069656
0.40955794,0.5030153,0.48167145,-0.47773245,0.92210317,-0.8720607,0.42305672,0.9819777,-0.96688396,-0.31259635,-0.9791277,0.453377
0.40621364,0.7219355,0.85311294,-0.475925,0.8829315,-0.91347617,0.41148973,0.9739983,-0.95767087,-0.1684421,-0.9761036,0.4967022
0.34575415,0.18636656,0.968876,-0.474534,0.92371225,-0.6418807,0.17536873,0.97209835,-0.9811414,-0.030634463,-0.96404636,-0.08725095
0.37679136,0.29220736,0.77922034,-0.48252282,0.92926466,-0.76308364,0.1751622,0.9513936,-0.98042464,0.20561063,-0.70191854,-0.20474255
0.07802665,0.07199526,-0.24703336,-0.49425322,0.21468091,-0.6567105,0.41220033,0.9136554,-0.9921247,0.39189613,-0.92992043,-0.0636875
-0.473783,0.42906225,0.93846095,-0.4930649,0.4135306,0.75932086,0.07868618,0.9656503,-0.9501854,-0.34188524,-0.92123604,0.9010328
-0.2659157,0.89737046,0.65364087,-0.47263908,0.85680795,0.93246555,0.37977868,0.9431306,-0.97467,-0.42447332,-0.7521253,0.47033072
