-0.03832372924675426,-0.0006193841829945122,0.2182020344036191
-0.03265718595203423,-0.0005595626816538518,0.2261056430066401
-0.025391475275013346,-0.0004748281328331346,0.23145832394883573
-0.018106920138033618,-0.0003885601541092648,0.2327824712955731
-0.010836949712175675,-0.00030273482360780753,0.229992645750697
-0.003840993930273249,-0.0002240852997774861,0.2233887639603377
0.0024076875689543163,-0.00018351577203674262,0.21456039834729632
0.00940531923760188,-0.00015606564249922577,0.20357883609421804
0.015443218144929438,-0.00011275862158161449,0.19594960658320182
0.019838675271259792,-0.00010260045099366938,0.1932028673426174
0.023986671044754812,-0.00014606450238251507,0.1907751944762044
0.02797219358551615,-0.00019392449327629735,0.18722759869724806
0.030894851959138842,-0.00020509140172788335,0.18409427656783992
0.0322511861181782,-0.00018961271775936803,0.18254263862797016
0.03220051650760854,-0.00018300313461637978,0.18245577267216173
0.030959129296133373,-0.00018931149228999596,0.18363350832319722
0.028438117694411603,-0.00018892860613893423,0.18651483982673267
0.02440338444752664,-0.00017966217195177154,0.19157846377849144
0.018507336392985765,-0.0001676616881162927,0.19911261673709463
0.010252026192778926,-0.00015705646990012536,0.20938558386170705
-0.0009348381795220004,-0.00014843703511750194,0.22256328882808288
-0.015514974663961872,-0.0001400775884807699,0.23855432702829601
-0.03366550093503472,-0.00013266414133421872,0.2570194975920739
-0.05544089233723141,-0.00012809822030581362,0.2776568560895256
-0.0795052392949216,-0.0001320768695274632,0.2983741115771043
-0.10298042700843099,-0.00015395957935887352,0.31607739922727796
-0.125543960445835,-0.00019034035350443856,0.3317011331687689
-0.1469559652196302,-0.00023589593298963763,0.3460572303159143
-0.16724157255296324,-0.0002892359651623531,0.3598414367139099
-0.18652202563276563,-0.0003487055328943847,0.37344138461517945
-0.2049546465858275,-0.0004122577225220838,0.3869820771200508
-0.22274774091885166,-0.00047881456228739865,0.4006555765766111
-0.24003177925518246,-0.0005453675078861582,0.41460286147622916
-0.2569051971277006,-0.0006090814824209897,0.4290293300048696
-0.2734302423744747,-0.0006674979781797617,0.44432475424400864
-0.28964124949323894,-0.0007190421217196074,0.46113446596961616
-0.30554865538085313,-0.000763958957126555,0.48039702000144013
-0.32108900678678864,-0.0008056669637044096,0.5033322686378493
-0.33597921589057583,-0.0008566683867686298,0.530768730951601
-0.3497386908400341,-0.0009452740847332984,0.5595260516013775
-0.6841055554712511,0.002556731388819988,0.2520279407830781
