0.9399667,0.9887239,0.9661987,-0.96808493,-0.95837826,0.94515264,-0.9728822,0.8726491,0.9028692,-0.96246326,-0.964095,0.9828377
0.5074096,-0.87001085,-0.813416,0.76856947,0.8576894,0.59688985,-0.6699761,0.77951527,0.6472926,0.96445894,-0.98632306,0.949466
0.8726201,0.56886494,0.5060797,-0.1527772,0.92573,0.8166435,-0.88402116,-0.7405152,-0.25770354,-0.6267018,0.6334312,-0.33147871
0.9487028,0.7441027,0.7024913,-0.3188995,0.9709735,0.5810231,-0.6285413,-0.9746968,-0.6786063,0.7743001,0.7779174,-0.82514644
-0.20243716,0.92239773,0.8603083,0.87178016,0.95887995,0.07745719,-0.8572122,-0.9845178,-0.9052315,0.5998192,0.9047532,-0.9345717
0.27159953,0.9663391,0.97841346,-0.4383173,0.4412608,-0.25483018,-0.97249854,-0.96487945,-0.2149353,-0.5594296,0.33522224,-0.8571545
0.9665476,0.8587122,0.75301135,0.88174653,0.99470115,-0.91362125,-0.9510963,-0.9714536,-0.09369022,0.9215956,0.93880725,-0.8227321
0.0568161,0.7534231,-0.9693249,0.9850795,0.9808047,-0.1266278,-0.73172784,-0.28451824,-0.5212148,0.827914,-0.07191241,-0.91680944
0.75940883,0.9264605,-0.9654446,0.77918446,0.96484435,0.8755648,-0.4537289,-0.7697763,-0.85491705,0.64237356,-0.8589488,-0.16973615
0.78738785,0.26363504,-0.91953826,0.769325,0.98248124,0.9245577,0.40979207,-0.9711741,-0.86639804,0.9520967,-0.43516397,0.46667874
0.9480674,0.0438962,-0.9732755,0.9390397,0.98179626,0.5995493,0.4909444,-0.9540798,-0.5467648,0.8927872,0.29556346,0.9786328
0.8742809,-0.8616143,-0.9766152,0.84169936,0.94337916,0.94580233,0.6905143,-0.7811521,-0.3445292,-0.23774105,-0.65735674,0.96222186
0.80359733,-0.6161932,-0.981381,0.5542972,0.97882223,0.96683145,-0.64067715,-0.36489177,0.46789455,0.6033933,0.72953,0.89311063
0.8925915,-0.90979445,-0.97770685,0.266258,0.98677564,0.96958375,0.38024378,-0.7852348,0.7594204,0.9422555,0.82574165,0.9654833
0.9619342,-0.94723594,-0.9729861,-0.50164664,0.9901061,0.9772999,0.70017695,-0.8218874,0.79904985,0.9255686,0.8511081,0.961709
0.9699857,-0.93737215,-0.98059464,-0.8357335,0.99289083,0.9843254,0.5199168,-0.91644186,0.9526454,0.75977945,0.94945025,0.87710667
0.9843645,-0.97248954,-0.9659501,-0.65310407,0.9924505,0.9683565,-0.3737743,-0.98009515,0.95821404,0.5276456,0.98184407,0.91256344
