-0.9444559,0.91577935,0.94657063,-0.96508366,0.9580345,-0.91559696,-0.95153785,-0.9365936,0.95553195,-0.82839173,0.9668734,-0.97648317
0.7041428,-0.8644304,0.9244313,-0.9716587,0.9786639,-0.9872583,0.9803648,-0.9651343,0.94389176,-0.9279002,-0.33386183,0.9160795
0.9427813,0.6017008,0.17303193,-0.9750139,0.98418665,-0.9839556,-0.9439047,-0.63735694,-0.8724318,-0.98391104,0.95055735,-0.9690374
0.9886923,-0.9547299,-0.9724202,-0.9901922,0.9905106,0.9752009,-0.76499116,-0.9727454,-0.8859406,0.9052644,0.86169934,-0.5282363
0.31902397,0.99081874,0.9838122,0.74912477,-0.96698284,-0.36812848,-0.98096126,0.3085543,-0.979698,-0.80565417,0.9432137,-0.6080595
0.80124795,0.96898544,0.93974185,0.9270172,-0.89338684,0.9812832,-0.9789966,0.5082762,-0.9696121,0.2924484,0.4268043,0.89506066
0.526602,0.9906528,0.93175685,-0.015470624,-0.8282129,0.96469975,-0.9840666,0.36099815,-0.9284584,0.5703888,0.95111275,0.9655973
0.42755318,0.99735403,0.94737124,-0.9760239,-0.7500483,-0.8242613,-0.992913,0.9403368,-0.9787032,-0.9052223,-0.5634685,-0.2901814
0.7626393,0.9811456,0.9435413,-0.98075664,-0.9599623,-0.96525913,-0.97302,0.988184,-0.9441136,-0.9816997,0.96573687,-0.97672826
0.52696943,0.97204304,0.98432064,-0.9884939,-0.97908545,-0.9880058,-0.98752344,0.974352,-0.96502143,-0.984144,0.9883311,-0.96869975
0.2378695,0.97754145,0.99017096,-0.962803,-0.98423445,-0.9862119,-0.9880114,0.9729241,-0.92326397,-0.9874993,0.9902179,-0.809289
-0.5705138,0.9775574,0.99496984,-0.99081963,-0.9972895,-0.9927671,-0.9904463,0.9841161,-0.74593526,-0.9816287,0.9801519,-0.3287686
-0.99751264,0.9891739,0.99047923,-0.9880446,-0.98983496,-0.99406797,-0.97911197,0.9907067,-0.4996692,-0.98527145,0.9846535,-0.2026009
-0.9936531,0.98406625,0.98832035,-0.96054125,-0.9844748,-0.9912699,-0.9844157,0.94980454,-0.4841777,-0.9499389,0.98959136,0.91075397
-0.9870287,0.9721985,0.98436105,-0.9773374,-0.97796047,-0.9914563,-0.9821316,0.97481763,-0.035033464,-0.9430643,0.983639,0.5849098
-0.9717268,0.963439,0.987908,-0.9793958,-0.9689569,-0.9884342,-0.9752412,0.9359375,0.876925,-0.9382222,0.9782481,-0.57440704
-0.9840525,0.8932674,0.99031484,-0.99264437,-0.9879465,-0.9598348,-0.96889323,0.979669,0.9619627,-0.97219205,0.9237218,-0.9004379
-0.9680703,0.8745241,0.9847014,-0.9916793,-0.9800331,-0.9767839,-0.9797775,0.9711604,0.932866,-0.97666687,0.963101,-0.9524422
