0.15885866,0.87279654,0.82380986,-0.8977996,-0.9316253,0.92895055,-0.9199416,-0.062373877,0.88137007,-0.90408087,-0.9730279,0.9594698
0.87636137,0.34226358,-0.31284082,0.15184236,0.46852362,0.9512942,-0.8972202,-0.715608,0.958871,-0.49435472,0.42785275,0.89426875
-0.39198685,0.98589647,0.90922904,0.9548938,-0.7551147,0.9644562,0.9588542,0.97583795,0.97948194,-0.91467035,-0.95087004,-0.94301224
0.9743569,0.96973133,-0.06387049,0.21764266,0.95527387,-0.948884,0.1775837,-0.94867176,0.9623151,0.7442343,0.9689739,-0.98064417
0.8936188,0.16501546,-0.88724107,0.9519758,0.9724413,-0.94640696,0.5112281,-0.9709238,0.9767442,0.015069246,0.98093486,-0.78496426
0.9847903,0.86671996,-0.9800172,0.951836,0.9801369,-0.95498127,0.8928629,-0.9704063,0.98313963,0.9664521,0.98049855,0.9632125
0.9864112,0.40666103,-0.9864021,0.9556956,0.98611856,-0.6699971,0.9375808,-0.9865796,0.9690311,0.9808514,0.97942996,0.9705291
0.98326087,0.8816737,-0.97992736,0.97464347,0.98367167,-0.5171756,0.9285052,-0.9779545,0.98129797,0.9754555,0.9730147,0.9073856
0.96617246,0.85236645,-0.97637445,0.9772707,0.9621396,0.31506848,0.8408717,-0.9589031,0.79496074,0.9215672,0.9191401,0.6687745
0.97474265,0.90922,-0.9722365,0.7641134,0.95866966,0.9597825,0.8119633,-0.049458563,0.8970119,0.7085749,0.30402172,-0.7969508
0.88044333,-0.5561708,-0.9745294,0.72877026,0.9672229,0.9771321,-0.30269265,0.64355326,-0.21635431,0.83397317,0.6451118,0.67078125
0.8588629,-0.9031952,-0.98602873,0.73485816,0.9829109,0.96145296,0.7029331,0.8793187,-0.6857391,0.9558532,0.28041673,0.8668051
0.97849107,-0.9119295,-0.98595566,0.5018494,0.9848027,0.96941864,0.96368575,0.66982245,-0.06704748,0.9785118,0.4952488,0.6659498
0.72177017,-0.9444937,-0.9716061,0.8577833,0.96914077,0.78642154,0.9438324,-0.3568809,0.68109107,0.9450122,0.83405304,0.13130462
-0.58212984,-0.93906975,-0.9177801,0.6135895,0.9689317,0.42107582,0.7780299,-0.89607686,0.79383063,0.87683547,0.9436554,0.76763344
0.94583845,-0.85390484,0.77640843,-0.9713257,0.97834265,-0.93604416,-0.7800331,-0.9955583,0.44645,0.43973684,0.91644955,0.47254038
0.9747778,-0.09585315,0.98233485,-0.98749715,0.8055062,-0.8439061,-0.94004375,-0.99190027,-0.4621817,-0.40303338,0.96992445,0.59925294
0.99221456,0.6548071,0.9933171,-0.9331878,0.86656797,-0.95132816,-0.95844805,-0.9247337,-0.5054774,-0.1488204,0.96923375,-0.78221416
0.01768136,0.18203175,0.9367292,-0.4787401,-0.8016743,-0.23833114,-0.9558268,0.86800873,-0.051499724,-0.8566131,-0.49376065,-0.83489037
0.36013687,0.114813924,0.9584297,0.019717097,-0.66473395,0.93379533,-0.88841474,0.5927161,0.48765337,-0.9141353,-0.58734816,-0.9626876
0.720211,-0.20241594,0.9429718,-0.9590989,-0.7603537,0.6786523,-0.9585248,0.69504905,-0.14756072,-0.8751507,0.11037445,-0.93955904
0.9447038,0.47591865,0.9149258,-0.7755008,-0.23185396,0.33032942,-0.88437444,0.08414233,-0.2696517,-0.12485725,0.26029885,-0.7671287
