0.009624428123939995,0.00010941038203185435,0.2061154110748364
0.014702020288401297,4.1927993007252055e-05,0.21955291007721803
0.01962204286277169,-3.145693903018766e-05,0.22854458447025394
0.024515954285527653,-0.00010422206790921726,0.23338723908431874
0.02943242045219497,-0.00017526241937036822,0.23415002593594494
0.03392567978723337,-0.0001063388081299678,0.23144289244933794
0.03720870455229164,4.946741792788026e-05,0.22686519137152159
0.04051296852445276,-4.3484279283683784e-05,0.2190499112443694
0.04457002134659347,-0.00039392412145718115,0.20851341876339177
0.04997395512956444,-0.0008557645873365355,0.1957925352043645
0.05647292477515885,-0.0012861275621926945,0.181476477463937
0.06130381157254108,-0.0013971638965070308,0.1758316799824624
0.06353644457733372,-0.001327883912709405,0.17832018364981134
0.06442589449661763,-0.001294717210340444,0.18017036396033356
0.0645713584221697,-0.0012760697660894977,0.1796816036604679
0.06444189979796236,-0.0012732453127836327,0.1792859199408422
0.06421269657157697,-0.001283197470455954,0.18122529371855636
0.06373489688923568,-0.0012865895616661193,0.18551806909518037
0.06270075702727167,-0.0012813728486669917,0.19136534342394618
0.060838811707887866,-0.0012672546687441688,0.19854517383365758
0.057964231844471414,-0.0012427845454318041,0.20746618103816827
0.053932416603868445,-0.0012161963883054155,0.21858261897813974
0.048604448889961724,-0.001180967569191243,0.232078870766035
0.04183337630035948,-0.001127656365198195,0.24795202163166966
0.03392509313917794,-0.0010827387818024335,0.2639528738881795
0.026416785291521888,-0.0010456768048751426,0.2765914201300494
0.020097906793843233,-0.0010055875811792844,0.2867087417479088
0.015462083845859748,-0.0009604633437559901,0.29508754036474893
0.012822371273739842,-0.0009031657138875422,0.30215266448973066
0.012720962070791911,-0.0008286064789052996,0.30842805752992397
0.015637676079769715,-0.0007405165826840351,0.31477824670400306
0.021747163378377638,-0.0006489070792372413,0.32165483155118535
0.030995869235572328,-0.0005642557964182317,0.3292603436817469
0.0433207051292669,-0.0004952688502422196,0.3378268205818304
0.0588800388546865,-0.00044986141442680914,0.34774257720631596
0.07811825398505523,-0.00043507713791023843,0.35957128895321666
0.10164971404665056,-0.0004563289558532132,0.37396596397095827
0.13007454356557482,-0.0005171806854662983,0.3915496656977487
0.16339264724670158,-0.0006189886113726696,0.4122761960972295
0.19927745984195616,-0.000759947374121087,0.43301094028921316
0.7501071975594434,-0.003072190978404887,0.20905414305782158
