-0.91524553,0.9388633,0.9637439,-0.9657601,0.947459,-0.92415476,-0.9561602,-0.92862153,0.9539772,-0.88808346,0.9554137,-0.97312206
0.767931,-0.8961346,0.92920804,-0.97721994,0.981274,-0.991507,0.9813075,-0.97355944,0.93840814,-0.9595492,-0.34477597,0.92107916
0.96035576,0.9319705,0.36185288,-0.96347606,0.9851984,-0.97923654,-0.9308678,-0.66999227,-0.9245522,-0.9841608,0.93386805,-0.98002386
0.98770094,-0.9501409,-0.97173613,-0.98758376,0.9848635,0.9818679,-0.9132453,-0.97728896,-0.92522395,0.87931275,0.8193439,-0.014884949
-0.06916821,0.98510087,0.9515302,0.8106183,-0.9714802,0.25033307,-0.9771792,0.9130225,-0.9670599,-0.93144995,0.7193217,-0.12135458
0.41006172,0.9368534,0.8739338,0.92318034,-0.7856934,0.9936297,-0.93736005,0.95221996,-0.91474915,0.18789971,-0.60048795,0.6841419
0.9547949,0.98838305,0.9473505,-0.8574826,-0.34107018,0.8977294,-0.98693824,0.66420174,-0.93373525,0.63816524,0.86981916,-0.6674052
-0.06708592,0.9880289,0.9839368,-0.9571858,-0.85756546,-0.92922664,-0.9852008,0.9909854,-0.96636015,-0.9306049,-0.6073225,-0.948771
0.91573703,0.99413085,0.9871402,-0.9607234,-0.9913214,-0.98712784,-0.99545646,0.93701684,-0.9767293,-0.9822216,0.9487505,-0.9777356
0.6636269,0.9850397,0.99391055,-0.9807319,-0.9846833,-0.9867959,-0.9849686,0.7361276,-0.9823193,-0.98188365,0.9795356,-0.96560633
0.68797493,0.96578324,0.99250805,-0.9556021,-0.9744381,-0.9817405,-0.98870045,0.6158688,-0.934831,-0.98409176,0.96850955,-0.8026118
-0.06323755,0.9704907,0.9910673,-0.97097933,-0.9893395,-0.99031156,-0.9861651,0.9158182,-0.86532396,-0.98225147,0.9901204,-0.10174793
-0.98012435,0.98415184,0.9913516,-0.9815517,-0.99154925,-0.99133754,-0.9874754,0.960896,-0.30684614,-0.98661923,0.97873044,0.67546344
-0.98963434,0.97410727,0.9800205,-0.96459466,-0.99077076,-0.9880736,-0.98480785,0.9282372,-0.22918695,-0.9815497,0.9780483,0.95239735
-0.9951853,0.9609314,0.9913449,-0.98302716,-0.9913356,-0.98855746,-0.9842462,0.9725666,-0.31317675,-0.9827992,0.9746213,-0.09697783
-0.9881967,0.9608158,0.98979354,-0.96850723,-0.9913888,-0.9795332,-0.9899581,0.9698212,0.19267356,-0.9752067,0.9780731,-0.8481945
-0.98778445,0.963488,0.99408937,-0.9911247,-0.9917753,-0.95895827,-0.9820443,0.98213196,0.68035483,-0.9810643,0.9230578,-0.95946753
-0.9710177,0.95210385,0.98324656,-0.97695667,-0.9913206,-0.976,-0.9855132,0.98959947,0.60249484,-0.9842475,0.9643792,-0.96768963
-0.9335472,0.95632315,0.9838462,-0.9580479,-0.99334544,-0.9833938,-0.9843922,0.99436903,0.8620378,-0.9811466,0.9765544,-0.9452324
-0.94258404,0.93967485,0.98806214,-0.9709532,-0.9912837,-0.981548,-0.985606,0.992337,0.9439471,-0.9769371,0.97018695,-0.9317527
-0.9381437,0.95874894,0.98986924,-0.9811903,-0.9894009,-0.991003,-0.98885214,0.991591,0.9414191,-0.97762185,0.9777204,-0.92042845
-0.88132936,0.9606688,0.99071455,-0.9842946,-0.9891168,-0.99107784,-0.9884693,0.9904287,0.94454646,-0.9694306,0.98070097,-0.89571613
-0.92111135,0.959322,0.9922621,-0.9830944,-0.98642904,-0.98549956,-0.99051374,0.99120724,0.8896438,-0.96519727,0.9792031,-0.88062584
-0.11073464,0.9596288,0.9804592,-0.97114974,-0.9835865,-0.96607494,-0.990239,0.9737172,0.58490884,-0.94371045,0.9779619,-0.6934756
0.3894217,0.97974074,0.974061,-0.964001,-0.97123206,-0.97223043,-0.9893361,0.9846101,0.8187064,-0.65983224,0.9890723,0.110515356
-0.2883219,0.9822645,0.9634477,-0.9232893,-0.98608434,-0.9901184,-0.9798788,0.98750055,0.9582672,-0.077762246,0.98793435,0.6060345
-0.12699896,0.9603815,0.951862,-0.9514207,-0.97203964,-0.9718203,-0.9771954,0.9486748,0.92242026,0.56698334,0.986799,0.99220955
