-0.06096878750801927,0.00031257144487319605,0.19470000879586163
-0.0636906603519336,0.00049362167670563,0.20324528694826463
-0.06090602187851414,0.0006958969830619527,0.21740980252754136
-0.05481722708121424,0.0007934897288088289,0.2317027702693392
-0.048559314778202314,0.0008723856987610383,0.24231375207104547
-0.04234030936244419,0.0009520622187398073,0.24885927879478442
-0.03610469230101831,0.0010323532787147494,0.2513665490991895
-0.029855513894485534,0.0011133997491457374,0.24985280317482217
-0.023602594627658593,0.0011952993649046745,0.24433075803171242
-0.01743692761592224,0.0012791417408172772,0.23485838030588513
-0.012395866489739405,0.001391384991778317,0.22443524778598045
-0.005227336526743081,0.0015171252660258357,0.21438359597303025
0.005222520234160602,0.0016559767169668225,0.20545468917358212
0.018699144779057278,0.0018149262371595799,0.19734969846182857
0.03388479787313465,0.001953462523426021,0.1890040408527071
0.04228369029084613,0.0019241615633135791,0.18962318173332804
0.04256431941138927,0.0018728784538606753,0.1977520184372525
0.041043040500369846,0.0018436275932969617,0.20378050152006566
0.038691457383892215,0.0018477555459395416,0.20676163397832586
0.03388066725173997,0.0018858644083174843,0.20975362762651234
0.025290276341320958,0.0019350901295420227,0.21494848422004736
0.01442542653715624,0.001966988988197521,0.22324470674186292
0.004097925209739934,0.002023506644027425,0.23486637307936714
-0.006611913774410504,0.002157554633253474,0.24670505358977118
-0.018749535869478667,0.0021251551925171724,0.25790729818231684
-0.030157892095816746,0.002105679660808511,0.2664821043433715
-0.04031631681961526,0.002133839824829705,0.2735242733695128
-0.048954736838505035,0.002194036710381683,0.28012521920754996
-0.05587617420548714,0.0022714841649617247,0.28696240204950446
-0.061070327429475636,0.0023492600893799745,0.2944829476435865
-0.06473927807756205,0.0024187804247575327,0.3029866144364399
-0.06709295437197,0.002472847850607398,0.31269619287898837
-0.06828445088048907,0.0025041609052640352,0.3240568647024015
-0.06835769082854529,0.0025095295591397123,0.3378235220183966
-0.0672734338004559,0.0024917834180261996,0.3549422884845458
-0.06500351697746366,0.0024575945310521367,0.3763424440379097
-0.061600948753671045,0.0024142536972488987,0.40278514844068736
-0.05720151260292274,0.002368014525124769,0.4348522122872802
-0.0520507336830589,0.0023221639384112514,0.47245569064040577
-0.04671028239296396,0.002269994532926273,0.5115429576848389
0.06906113024177403,0.001123205920363585,0.41497333445891144
