-0.002547847341292085,0.000756754772603338,0.24954846599483482
0.003331606890473943,0.000552465098876167,0.2561347519188004
0.009333745520576796,0.000344608673605108,0.25879053309781125
0.015293019313608758,0.0001390697247059057,0.2573378137659939
0.02121864742957828,-5.713778004197448e-05,0.25183214930469205
0.026372845890265166,-7.125655218837358e-05,0.24367913847121245
0.030716336222575167,0.00019321908489108524,0.236483062538086
0.03366196312579726,0.0004933581707200547,0.23413918140357376
0.03587596831349232,0.0005499114865655718,0.23280730168076794
0.038044113980206316,0.0003798409701346114,0.23001214771080056
0.040281787415394885,0.00021486251857361205,0.22658957688821083
0.04240628833787931,0.00020222418390101232,0.22399408467495802
0.044215951350987284,0.0002899055930851374,0.22257075263790688
0.04554915106310876,0.00035995063699763974,0.22200018404286695
0.04628267984652338,0.00036561883891107907,0.22216174420693763
0.04635048688944776,0.00033610489191455555,0.2232700403734983
0.04573007788055559,0.00031339232379750407,0.22560209546791243
0.04439676146295173,0.0003129245236073655,0.2293251861275497
0.042278037549226766,0.00032666913127002325,0.23454368181853916
0.03923635858105731,0.0003412108340887312,0.241375160183184
0.03507383580571625,0.0003482350148855958,0.2499650560841279
0.029554220621596926,0.00034578174740311545,0.26047039984861375
0.022419138504914237,0.00033496907207726957,0.27302452327423465
0.013424881554797494,0.00031256540185430954,0.2876655392994376
0.0032154959663028564,0.00027643253339103285,0.30220133580431224
-0.006279673798667017,0.00023175677626933463,0.313754670150356
-0.01433087334531965,0.00018796039337051692,0.32332586666306595
-0.02037347933372418,0.0001538446052210107,0.3317762780429078
-0.02421455035066104,0.00013575054104115114,0.3397986954517434
-0.025737506738007218,0.00014869113834918384,0.34770164316193614
-0.02501987298501882,0.00019942934827293365,0.35578361488533483
-0.022129783961736902,0.00028522340023907894,0.36436385094132884
-0.017001784438985704,0.00040270272764593684,0.3739415831517247
-0.009392644819601734,0.0005492665697183058,0.385237215641005
0.0010577569249789406,0.0007213697106829694,0.39906583211090324
0.014699061917670342,0.0009134579928593707,0.41618055168009715
0.03179133827942644,0.0011178935527270473,0.43719495148781923
0.052520321644151734,0.0013251443574138063,0.46261894710672796
0.07679851117377673,0.0015191766332534524,0.4924051743065034
0.10290527859357723,0.0016747413924014993,0.5229471703139281
0.6182750778530095,0.004237167998469774,0.2479528851329958
