0.003513819466982907,-0.20055778061188706,-0.0011051633550914599
0.0051808007664887945,-0.20584534045859412,-0.0018380263839997814
0.005795335723825613,-0.2096421328633767,-0.002113919615398553
0.004744682526870676,-0.21260099539286,-0.0018233027423058446
0.0037155285341722044,-0.21557283860389603,-0.0016563705616980718
0.0027181083867304817,-0.21893318289774572,-0.0014982168388576456
0.0017439339802045287,-0.22270958296703433,-0.0013367923720998607
0.000791757921655892,-0.22688962015635716,-0.0011709706595940238
0.0002900290769321902,-0.2258338919642815,-0.0011003518076881575
0.0012090326071069089,-0.19771907212976136,-0.0014857711441777232
0.0023109469853517606,-0.16306335085836918,-0.0018676124950539263
0.001713718912248949,-0.14526808365455793,-0.0014831086787194167
0.000697940471905513,-0.1633741971031561,-0.0010649246373221843
-9.004841958482374e-05,-0.19312887437435655,-0.000812646096636312
-0.0002409525743869849,-0.220420762626903,-0.0005815366046263275
-4.4686781473295e-05,-0.24964025179153737,-0.0006575680939967803
0.00035473532477137284,-0.28719490626805055,-0.0008718068270614645
0.0005957248122484426,-0.33291065344697873,-0.001048025724631314
0.0005842302264341317,-0.38482040224294956,-0.001088866838444684
0.0004379332876158109,-0.44280398083359657,-0.0010176694289290875
0.00029886048462773613,-0.5085181002811793,-0.000927668487061479
0.0002424033101141176,-0.5836984881698855,-0.0008953464968810041
0.00027560136656872583,-0.6692875243734178,-0.0009471207347379532
0.00036960255578147023,-0.7655989606408106,-0.0010708326393088408
0.00035024933228257755,-0.8676002825352566,-0.0012538359189451607
0.00048228590102541513,-0.9658636978365029,-0.0015570517388644048
0.0009560876150392295,-1.0597741417604105,-0.0020706921656092852
0.002025330841960427,-1.148458514561433,-0.002877175670144971
0.0038348280136279696,-1.2340996854095316,-0.004205795167304544
0.005637127206386761,-1.3159426462396393,-0.006046011784643358
0.007956666117698857,-1.3918597494115397,-0.008653853158918865
0.012519856023827927,-1.4600566601219802,-0.01337098310342677
0.02592392077371501,-1.5185902898367256,-0.02664369316229567
0.2560425301064237,-1.5656320439766995,-0.2563938986476266
3.0994769272835456,-1.5413027661223166,-3.0993432677306516
3.118115001974698,-1.5211989449133714,-3.117469759555496
3.120863200319819,-1.5178187524050577,-3.1197042261394663
3.112273173052489,-1.5344209511286004,-3.110568823253797
0.0,-1.5707963267948966,0.003353269264132347
0.018598587543917994,-1.5127647957993375,-0.015928308179758013
0.04405474743908404,-0.6779144010517253,-0.016978823071721546
