-0.01076541560879013,1.3081330751928149e-05,0.20508573062396984
-0.005552951104672752,4.483301846217823e-05,0.21212275679141773
-0.0002756033933731556,7.801031311757621e-05,0.21532108388141755
0.0049580245427013414,0.00011052794612492056,0.21440527487332856
0.010188205197455254,0.00014255342584080334,0.2094167265295971
0.015077241480292151,0.00011768316220697189,0.20093212112468958
0.017233790989611013,-0.00011154831547236277,0.1946282544297775
0.017747451823905254,-0.00033191463972539407,0.19215987191647452
0.019035907882799182,-0.00038335296022962015,0.19016862878262442
0.021702866762783803,-0.0002992350119656509,0.18737507508630272
0.025238339336181546,-0.0001927285742205345,0.18442015802165393
0.028616320868467993,-0.00015591337699100868,0.18224655290064654
0.03105509223666525,-0.00019044811572557706,0.18101448800055508
0.032293682877589026,-0.00024002879804222991,0.1804465791187406
0.03248788752507657,-0.0002607593854550049,0.18049359205365062
0.03196042629471989,-0.00024971111135381734,0.1814453290536944
0.030957679106788923,-0.00022780412504723774,0.18365547463888915
0.029515695602865932,-0.00021456205692054262,0.18732268372192779
0.027457714986035518,-0.0002139157797506297,0.19251626945778028
0.024481495696734273,-0.00022141326869723122,0.199294519485667
0.020252017752116276,-0.00023406746475359818,0.20776213643715843
0.014471127346326176,-0.00025235297049094223,0.21806207728239535
0.006895995893298819,-0.00027372781882119686,0.23033082860933385
-0.002653682971171082,-0.00028391044577345917,0.24461468983707796
-0.013514004794972471,-0.0002756798315704095,0.25889117286377705
-0.02369050938437505,-0.000250532492338344,0.27020961545298744
-0.03261915327506394,-0.00020669680580795186,0.2795677678012058
-0.03997773874283213,-0.00015046426134091633,0.2877692053689699
-0.04546038119062042,-9.364737761246129e-05,0.2952590322095743
-0.048711400927962216,-5.3167801560188484e-05,0.3027094223386574
-0.04962978943215887,-4.5564965615068596e-05,0.3108591122986833
-0.04820719834407324,-9.16472969566278e-05,0.32008662669879595
-0.04450811255853048,-0.00018402601162982506,0.3307903715894221
-0.038570457757486167,-0.0003146389015267898,0.34345011015358834
-0.030288818937442414,-0.000472016376835916,0.3586672851190123
-0.01941224310698602,-0.0006449411385381349,0.37719411258678653
-0.005641270891021633,-0.0008248103467534213,0.39984216085981317
0.011282934163682593,-0.0010035355283895106,0.4273730338198804
0.03133785323176296,-0.001172500469391466,0.45991632269286675
0.05310124404230004,-0.0013231927234570282,0.49382086518114343
0.4896807862178658,-0.004015296460912464,0.29610635862682955
