0.9674995,-0.97550976,-0.94815993,-0.6073634,0.9914985,0.87673926,-0.5851498,-0.6552659,0.9820311,0.7792561,0.9825549,0.49219728
0.9622803,-0.9836614,-0.9242873,0.895218,0.9894415,0.9696319,-0.63508624,-0.96067196,0.8920864,0.68032336,0.9623203,0.3424152
0.98256624,-0.9734817,-0.88411444,0.9486382,0.9876152,0.84757054,-0.2552988,-0.9852182,0.9024459,0.9271004,0.97307205,0.9190793
0.9863224,-0.94729835,-0.82441324,0.96804523,0.98305583,0.5607979,0.5528631,-0.9893718,0.983014,0.95275855,0.9808018,0.955369
0.9898373,-0.90261,-0.7196548,0.9724958,0.9884846,-0.20270038,0.8283479,-0.9914488,0.98958516,0.9700308,0.9799838,0.9608784
0.9914439,-0.8978004,-0.7992255,0.9439341,0.9904773,-0.59316695,0.83392096,-0.9917581,0.9886726,0.97077227,0.9798119,0.98325706
0.9809947,-0.92908597,-0.053204715,0.9187398,0.99428177,-0.5138132,0.70323634,-0.9907751,0.9719329,0.96524715,0.9764533,0.9652679
0.9931519,-0.95684314,-0.59851265,0.9449599,0.99558616,-0.38413936,0.7517328,-0.99161553,0.96876407,0.9702656,0.9822633,0.9769751
0.99441385,-0.96230966,-0.7665637,0.972363,0.9972904,-0.007853091,0.8835776,-0.9921262,0.9548454,0.9826571,0.98379457,0.97394943
0.99292016,-0.95619607,-0.9206238,0.97925365,0.9915415,-0.001026094,0.93617773,-0.9875818,0.8611233,0.98655415,0.9768431,0.9869759
0.98945534,-0.96625787,-0.93564427,0.9693047,0.9896128,0.6082902,0.8033662,-0.9853038,0.92785764,0.9743583,0.98389864,0.98386097
0.9906552,-0.8549995,-0.9031517,0.97735167,0.98949254,-0.58744687,-0.37030208,-0.9926744,0.98393834,0.95822287,0.9845214,0.9724455
0.97502005,-0.6107056,-0.288993,0.9667833,0.9828359,-0.41582447,-0.5949896,-0.9897702,0.9829707,0.91011024,0.9840293,0.93313956
0.9893975,0.87525964,-0.9614642,0.97697556,0.9899124,0.85199475,0.8015177,-0.9923094,0.939878,0.97158027,0.98228014,0.98372126
0.98251796,0.9272511,-0.9656475,0.97909105,0.9863118,0.9597281,0.859043,-0.99363285,0.9428661,0.97499967,0.97634983,0.98244846
0.97658825,0.9302622,-0.9467294,0.9804697,0.9806118,0.93666387,0.8257749,-0.9923889,0.86415994,0.97287655,0.9735223,0.9741199
0.97636294,0.9536724,-0.9563698,0.9699677,0.97797513,0.9250823,0.77671826,-0.98943186,0.9145845,0.95678794,0.96222067,0.9667201
0.9717113,0.90413046,-0.95406115,0.9594691,0.9867319,0.95085263,0.7453673,-0.98985887,0.94650364,0.95277417,0.9687228,0.9721
0.9848521,0.9452398,-0.96510464,0.9600918,0.9841211,0.86089015,0.83990383,-0.9902012,0.9458686,0.966082,0.95757496,0.9710727
0.98082495,0.9560908,-0.9393015,0.9547143,0.98016167,0.49817348,0.7709527,-0.9853328,0.8501973,0.95211864,0.9741075,0.96165824
0.9691987,0.9236101,-0.92361826,0.9344423,0.96742225,-0.74432194,0.7930769,-0.9812472,0.8551295,0.938498,0.95746875,0.9630344
0.97912526,0.9623945,-0.89497524,0.94618094,0.97192895,-0.64873487,0.5737909,-0.97937584,0.8209789,0.9280727,0.94464755,0.91739345
0.98448586,0.96655023,-0.9046702,0.9684844,0.97861433,-0.700026,0.24268949,-0.9815594,0.8427763,0.8895793,0.97189415,0.9340224
0.9752214,0.95051885,-0.915956,0.9497497,0.96362567,-0.7075698,0.23810172,-0.97282004,0.8741287,0.7801212,0.9609883,0.91466486
0.97167015,0.937178,-0.88664246,0.9450654,0.95619774,-0.24688214,-0.3500992,-0.9766722,0.2655896,0.93588257,0.8906276,0.89258313
