-0.058588084202977266,7.790570386014475e-06,0.19364097368192912
-0.06042664748670568,-5.944608677435697e-05,0.2034358519733894
-0.05663281684577348,-0.00015284298203274276,0.21771559740541105
-0.050137226011311244,-0.00022638537737202193,0.23093564208127135
-0.043624343195864515,-0.00029259810504457566,0.24029069667951644
-0.03713118968855827,-0.0003592655378550536,0.24559169951149895
-0.030616368794314307,-0.0004265401699384255,0.24685414298360533
-0.024084453505492532,-0.0004943684176114308,0.24409454659090016
-0.01754563748422983,-0.0005626855889168065,0.23732593928440324
-0.01224855497440872,-0.0005776536411515354,0.22839102032548245
-0.006252139513248251,-0.0006016140084255615,0.21927747214286622
0.0025044571364407934,-0.0006900703515718012,0.21040962971278726
0.014072806667921647,-0.0008020738894966356,0.20222617071823012
0.028034741234809035,-0.0009126241309445157,0.1938667409920498
0.042556834623207945,-0.0010003263084886783,0.18508622156221696
0.05002452610370542,-0.0010160458844483983,0.18613267643459
0.0512686961563825,-0.000965969807056943,0.19342950173978474
0.050939006935626606,-0.0009053976808648084,0.19876668503577674
0.049851070109969205,-0.0008577771099194385,0.20097542515531758
0.045253129518732296,-0.0008627411001996319,0.20464170137182994
0.03784566759840258,-0.0009097087689143878,0.2118038078628224
0.02860286510004885,-0.0009437344073396821,0.2211128325025164
0.018211711829856158,-0.0008305792890841666,0.23183006999748454
0.007125859189419798,-0.000726194409722418,0.2441333553866705
-0.0052033999717977664,-0.0006579295093014087,0.25574018229645107
-0.016763682192224964,-0.0006025086367293724,0.26469415274204183
-0.027056937541305708,-0.0005732923328861331,0.2720963127644058
-0.03571576341613015,-0.0005765451699645555,0.2789639274730239
-0.04267164350428348,-0.0006093832782022535,0.2860747201073766
-0.04791064483237546,-0.0006716753252384612,0.2938038495965057
-0.05163084267322075,-0.0007557185648981962,0.30239533879482666
-0.054041841826418476,-0.0008513431204586429,0.31211003189023423
-0.055279847941393685,-0.0009510391595115726,0.32344935084962734
-0.05537085289862395,-0.001051384075974704,0.33721559405725704
-0.05427112774324801,-0.0011518855187058596,0.35437109887220475
-0.051965343545478354,-0.001252802751307206,0.37582841707339687
-0.04852916839440961,-0.0013534845274935786,0.4023194161253103
-0.04412067264064978,-0.0014515490057373079,0.434409227846544
-0.03900435975556296,-0.0015391674007877523,0.47201274061773396
-0.03375192169563757,-0.0016000242346784182,0.5110613183615055
0.0813785144324507,-0.002808658866735177,0.41075136028214343
