0.9807825,0.9867587,0.96006024,-0.95889,-0.98903674,0.9740057,-0.9593329,0.97912645,0.80984163,-0.97629106,-0.98612463,0.9933578
0.97068024,-0.9393051,-0.95417804,0.9541322,0.85063803,0.98807144,-0.946479,0.9773526,0.61246955,0.9868649,-0.97969675,0.98615074
0.9883888,-0.92039925,-0.9844676,0.9192805,0.9828398,0.9429873,-0.9451496,-0.988019,0.89728093,0.9722787,0.9726429,0.9747416
0.9870738,0.9353303,-0.898099,0.91277957,0.9937694,0.7368096,-0.9711744,-0.9931317,-0.7473485,0.88816607,0.98521316,-0.3062793
0.9898343,0.9774265,0.96967745,0.9459348,0.99573815,-0.9278601,-0.95880944,-0.9908364,-0.8752475,0.9727422,0.9889866,-0.48633283
-0.865925,0.039252758,0.9477341,0.97021127,0.99401975,-0.24869817,-0.97160214,-0.98978204,-0.92161065,0.9812912,0.9632554,-0.98206526
-0.49380785,0.96507573,0.9761398,0.9421475,0.8903756,-0.67160016,-0.9869086,-0.9668952,-0.6443635,0.9581578,0.47780323,-0.9789701
0.23982179,0.9821154,0.98222876,0.9857919,0.990065,-0.96966267,-0.9692572,-0.9642102,-0.92725253,0.98234725,0.94466615,-0.6553541
-0.99118614,0.9894893,0.9788308,0.3764975,-0.9561722,-0.90213263,-0.9448347,-0.8495778,-0.963562,-0.9688922,0.81608987,0.9448409
-0.51239353,0.897382,0.9068867,0.6318371,0.83239985,-0.84999835,-0.9332194,-0.9709501,-0.96060616,0.9442458,0.97724223,0.94400954
0.85018253,0.71444297,0.9520588,0.9702463,0.7992492,-0.906515,-0.97780186,-0.9847191,-0.5032866,0.9883112,0.9640243,0.15070713
0.8285613,-0.8190052,0.9769517,-0.9750606,0.96987116,-0.95383376,-0.5793572,-0.9607082,-0.40316534,0.96547306,0.9394374,-0.97008574
0.37618375,-0.97986734,-0.8486322,-0.8750252,0.9944813,0.91882455,0.82394576,-0.9803161,-0.946291,0.9718193,0.9862381,0.93256795
0.85695195,-0.97999895,-0.9221832,-0.6062345,0.9934536,0.33299398,0.9399836,-0.99459565,-0.20765054,0.9715383,0.98760104,0.7292681
0.98466086,-0.9566332,-0.8908888,-0.6220389,0.99716985,0.7617401,0.7937105,-0.9905534,0.32691562,0.6303927,0.98753667,0.7699584
0.9924735,-0.9711148,-0.90056807,-0.97403175,0.996012,0.8696258,-0.46108305,-0.9882713,0.90784335,0.7718017,0.9873793,0.71842194
0.9918729,-0.94938236,-0.9707057,-0.97395056,0.9939513,0.8499055,-0.8634155,-0.9958475,0.91494393,0.9136088,0.9970093,0.86105585
0.99564075,-0.98502177,-0.95492965,0.5403507,0.9968767,0.7988982,-0.8801734,-0.9936678,0.8715637,0.91223896,0.993212,0.73195314
0.99438334,-0.94051915,-0.4276259,0.7426088,0.9955448,0.41521442,-0.9630726,-0.9928988,0.8481492,0.9649954,0.99242234,0.8258908
0.9941075,-0.9161327,0.34602952,0.8747107,0.99531794,0.32040095,-0.875641,-0.9962914,0.94749117,0.9867935,0.9927771,0.9098333
0.9946008,-0.877074,0.81790996,0.89666605,0.9961729,-0.69701874,-0.6146571,-0.9979276,0.9700415,0.9923068,0.99219716,0.9149046
0.99583673,-0.87106675,0.8639302,0.6965971,0.9937296,-0.82272947,-0.62406904,-0.9976098,0.9426379,0.98702526,0.99038696,0.9728985
0.99578154,-0.7708199,0.95538306,0.5031576,0.9943211,-0.63358146,-0.77023435,-0.9976232,0.8686743,0.9835789,0.9932381,0.966915
0.9982624,-0.6954981,0.8647822,0.7402097,0.9902806,-0.06331557,-0.6240267,-0.99855596,0.90426207,0.99046695,0.9949498,0.98591983
0.99803996,-0.93332505,-0.8788948,0.9245534,0.99691975,0.81873345,0.6065612,-0.99663544,0.9508172,0.98563385,0.98843205,0.9922836
0.9983151,-0.9587647,-0.97608936,0.98550224,0.9965471,0.5456356,0.92448926,-0.99708754,0.79606616,0.9932234,0.9960139,0.99719036
0.9977546,-0.9455306,-0.990333,0.9848585,0.9970331,0.4048767,0.7963021,-0.99679875,0.8704269,0.99176717,0.99660015,0.99643445
0.9978887,-0.89169586,-0.9970344,0.99506354,0.99677825,0.0012407303,-0.41043627,-0.9976276,0.83945394,0.9971492,0.9948485,0.9909611
0.9969828,-0.57970077,-0.99821764,0.9928632,0.99745345,-0.43433428,0.6486708,-0.9985941,0.9662403,0.9943552,0.9949386,0.9941611
0.997357,0.9180627,-0.9978287,0.9946747,0.9974072,0.85393524,0.94533515,-0.99894506,0.9373765,0.9943278,0.99592555,0.9969512
0.99605334,0.9565431,-0.9962735,0.9920045,0.9959986,0.95652795,0.94168425,-0.998207,0.95861316,0.9913932,0.99323344,0.9955119
0.99373436,0.9771122,-0.99376607,0.99315214,0.99438083,0.94832516,0.93386245,-0.99750316,0.9311502,0.9946065,0.9908719,0.9915037
0.99536467,0.99045897,-0.9941833,0.9914355,0.99522614,0.8819032,0.8953192,-0.9980577,0.97181404,0.99193573,0.99189925,0.99281335
