0.8609196,0.93531775,0.92345047,-0.9394012,0.9079869,0.7121031,-0.9602532,0.94272065,0.82693374,-0.93411434,0.9179003,-0.8137439
0.7116574,-0.90514463,-0.84281176,-0.9075459,0.86166,0.25278425,-0.7067819,-0.80651575,0.85493696,0.7241205,0.4774449,0.361511
-0.96762854,-0.64057636,-0.68695486,-0.95449,0.91910887,-0.9589071,-0.8272389,-0.01758957,0.10203385,-0.95730835,0.7259227,-0.9835003
-0.26869965,-0.94770634,0.9007189,-0.83538896,0.9632778,0.96744514,-0.6188389,-0.38146043,0.049900413,0.89352965,-0.034371257,0.8957099
-0.97763276,0.90467167,0.9661844,-0.19191933,-0.9440593,-0.8784223,-0.89875704,0.3779292,-0.8762907,-0.96563196,0.97884476,0.87546873
-0.98670644,0.96630096,0.92158103,0.7060504,-0.96558154,-0.85635835,-0.9826602,0.98400295,-0.80877966,-0.98309034,0.96306205,0.1840434
-0.9765364,0.97346234,0.8219197,-0.92539746,-0.79468524,-0.8997772,-0.9625552,0.9620788,-0.7971571,-0.9602033,0.91326666,-0.6746639
0.8981893,0.9876878,0.5859996,-0.8745026,0.2514887,0.7089627,-0.94833624,0.37294352,-0.93496835,0.24713588,-0.54663414,0.9892986
0.1449511,0.99061036,0.8746917,-0.9454614,-0.9115192,-0.989379,-0.9865656,0.55955863,-0.93069166,-0.93839747,0.9503908,0.9537014
-0.4314723,0.9714391,0.95057416,-0.8438436,-0.84536237,-0.9932802,-0.9680982,-0.58879364,-0.87924874,-0.8690428,0.9936724,0.8050575
0.8920336,0.9808544,0.98139536,0.7112192,-0.94692206,-0.99363583,-0.9864977,-0.91884726,0.23302579,-0.5612182,0.9678718,0.7297236
0.69137,-0.95317495,0.9848256,-0.04754895,-0.982446,-0.41995656,-0.96813995,-0.41981518,-0.45311153,-0.57381094,-0.41876292,-0.8896641
0.9523977,-0.9650643,0.86233616,0.8770925,-0.97566926,0.30082524,-0.95715916,-0.620105,0.9463408,-0.8594416,0.4074223,-0.9500753
0.969355,-0.9711654,0.8799584,0.9835224,-0.93354106,-0.15148365,-0.96436024,-0.92295516,0.91713166,0.78192234,-0.8858946,0.10524559
0.9914148,-0.9951236,0.9114331,0.9879061,-0.98734826,0.98142934,-0.9785209,-0.9241521,0.63617635,0.86239743,-0.9695801,0.95160294
0.9595314,-0.9982724,0.978104,0.9131119,-0.9955221,0.9965737,-0.97651905,-0.6816504,-0.80181783,0.30738592,-0.9906231,-0.6818979
0.59420156,-0.9709333,0.9975977,-0.422269,-0.98191386,0.9654511,-0.9342649,-0.91323555,0.7174256,-0.9808311,0.9394152,-0.9546919
-0.1309253,-0.905047,0.99444413,-0.9721586,-0.9336326,0.902725,-0.9856316,-0.13428003,-0.4212069,-0.9924473,0.8610711,-0.9566166
-0.83218277,-0.194417,0.97645164,-0.82683367,-0.90140593,0.6715894,-0.97928107,0.86442745,-0.49591273,-0.9763201,0.4428153,-0.9875717
-0.9175918,-0.92308104,0.8787432,-0.16203225,-0.90788704,0.77197444,-0.6553173,0.218158,0.7008872,-0.97491366,0.14334083,-0.99696
-0.93747586,-0.98387396,0.85262656,-0.5650775,-0.9375713,0.8301649,0.030864716,-0.7007281,0.36756015,-0.9860937,-0.36229956,-0.99716175
-0.9583494,-0.9792471,0.93861675,-0.8654976,-0.953531,0.8571887,-0.19548845,-0.38859975,-0.143426,-0.9856408,-0.7417479,-0.99711573
-0.95224375,-0.93139523,0.9812031,-0.898026,-0.9771346,0.8994963,-0.97195965,0.06343603,-0.7138117,-0.9776464,-0.85999364,-0.9965863
-0.9235255,-0.2687924,0.91463184,-0.787199,-0.99319357,0.96612597,-0.99483,0.97525334,-0.061348796,-0.99065614,-0.85571474,-0.99731964
-0.9156588,0.73577714,0.5362115,-0.733806,-0.99758697,0.8214029,-0.9959658,0.99431086,0.82982767,-0.9945446,-0.31149304,-0.99749416
0.41294968,0.6675079,-0.8530213,-0.2669344,-0.9942152,0.83815503,-0.97153205,0.9776515,0.9771185,-0.9934384,0.9702923,-0.98120695
0.7059877,0.5056865,-0.9186238,0.5809488,-0.98373544,0.9339222,-0.946177,0.971869,0.9812943,-0.9956374,0.9770827,-0.63156784
0.38895655,-0.7491065,0.98811615,-0.58916265,-0.97043455,-0.54208,-0.8945908,0.15071023,-0.58513653,-0.9887647,0.96330965,0.41294467
0.38073337,-0.9316148,0.9873109,-0.679303,-0.9728584,-0.53070426,-0.92472684,-0.4262271,-0.6421587,-0.9767767,0.9361582,-0.21605319
0.19293642,-0.8792884,0.90581536,-0.9057658,-0.82155734,-0.5449206,-0.83430487,-0.8141156,-0.5065112,-0.9504674,0.7746229,-0.89349824
-0.43477803,-0.76150787,0.8782153,-0.89887077,-0.73213553,-0.2959113,-0.83916914,-0.52516836,0.19237971,-0.8732098,0.7870271,-0.73275006
0.3957944,-0.29763746,0.7854502,-0.93662995,0.1321317,-0.7045963,-0.5905147,-0.5731743,0.6653509,-0.9273864,0.92369556,0.22102785
0.6907296,-0.16495359,0.83408237,-0.8855765,0.5777776,-0.8175498,-0.73003834,-0.3993479,0.14366329,-0.83556294,0.87654865,0.0574764
