0.91214895,0.95838284,0.9181998,-0.9661251,0.9172685,0.9195099,-0.9733859,0.97850704,0.85417235,-0.9655464,0.9757924,-0.8717062
0.89247966,-0.91122055,-0.9245691,-0.85166,0.74924517,0.56585634,-0.8424692,-0.8726627,0.94026446,0.76049304,0.7555988,0.80540466
-0.93137175,-0.57361346,-0.72999746,-0.94781345,0.9397137,-0.8968173,-0.73440987,0.39895582,0.46366036,-0.9532816,0.7656437,-0.97894543
-0.6058718,-0.8917934,0.72739816,-0.19205076,0.96727264,0.98298204,-0.9243752,0.52373004,-0.5806851,0.91738224,-0.005238831,0.930084
-0.96780616,0.9142649,0.9617822,0.86244035,-0.9648654,-0.37055737,-0.9800647,0.8001448,-0.5632841,-0.9191669,0.962729,0.984779
-0.97779924,0.97436786,0.97611,0.8758594,-0.98696554,-0.6429238,-0.9892331,0.981874,-0.88542265,-0.9642629,0.9332576,0.784444
-0.9380262,0.9851072,0.9383683,-0.9726505,-0.73607403,-0.38461095,-0.9812708,0.9405799,-0.95535207,-0.8196975,0.9389646,-0.41221833
-0.76566243,0.98590136,0.6418574,-0.9866326,0.65157187,0.9658996,-0.96611595,0.8498559,-0.9612541,-0.84496397,-0.5003585,-0.54436505
-0.85304636,0.98155475,0.8560095,-0.8707257,-0.9568839,-0.8528892,-0.9840708,0.52800775,-0.9615454,-0.9867893,0.93581545,-0.94404614
-0.3175639,0.9886843,0.8220773,0.952909,0.39922976,-0.95411396,-0.98037326,-0.18581873,-0.8825074,-0.4198333,0.938951,-0.9871966
0.96702886,0.9525484,0.9426334,0.99213123,0.9954045,-0.92418385,-0.9772015,-0.97929716,0.7380067,0.981931,0.98440576,-0.99457866
0.78263724,-0.6595763,0.98355603,-0.7479847,-0.5864526,-0.8988445,-0.96965224,-0.5153321,0.34458458,-0.93895626,0.82700586,-0.99497813
0.6503017,-0.6989049,0.73110247,0.2132672,-0.96129537,-0.5408052,-0.90489393,-0.09094423,0.93964744,-0.4032203,-0.23810482,-0.90459865
-0.9232769,-0.891598,0.8386371,-0.81001055,-0.9782468,0.11111498,-0.93485475,0.84905696,0.93038964,-0.7881756,-0.9170362,-0.38043416
-0.9413082,-0.37776423,0.8980768,-0.75818473,-0.9830478,-0.75850934,-0.9766772,0.9736228,0.9519644,-0.98363185,0.7998922,-0.969323
0.8858504,-0.15532249,0.990041,0.12240064,-0.7765725,-0.12603742,-0.2556547,-0.94054055,-0.023967266,-0.98521394,0.9943993,-0.8765049
0.729988,0.41368675,0.9482696,0.22441375,-0.94758004,0.024259567,-0.97045904,-0.23913026,-0.95298356,-0.9881584,0.7623668,-0.57282215
-0.3588034,0.46945024,0.97278786,-0.29573333,-0.97474927,-0.36974442,-0.97202486,0.30422664,-0.9553801,-0.95402575,-0.52714,-0.9382845
-0.7564105,-0.6227094,0.9928881,-0.6372423,-0.94064415,0.2985258,-0.8953584,-0.8556356,-0.9815467,-0.9494706,-0.78226006,-0.98753625
-0.69361085,-0.8723297,0.9908612,-0.8677911,-0.80871683,0.8490257,-0.14903337,-0.96009505,-0.9778215,-0.95021033,-0.8882844,-0.9836469
-0.6652562,-0.904739,0.98688364,-0.9524549,-0.7703952,0.8916552,0.61914325,-0.978006,-0.96656114,-0.93464804,-0.9410146,-0.9813806
-0.6971534,-0.802534,0.9926331,-0.9781135,-0.89346117,0.7588217,0.45111513,-0.98239833,-0.97058314,-0.9587512,-0.95752394,-0.9827105
-0.5636254,-0.7064638,0.995415,-0.9554887,-0.95613563,0.4884057,-0.68935275,-0.9752263,-0.9832424,-0.9538273,-0.9149878,-0.9859026
-0.7771315,-0.32929003,0.9917016,-0.9006007,-0.9886647,0.68998766,-0.9708379,0.63948774,-0.96660376,-0.9729485,-0.9196788,-0.98871917
-0.39629245,0.25703657,0.9731915,-0.5963595,-0.9960192,-0.00049453974,-0.9844735,0.87964964,-0.92548037,-0.9913334,-0.7276943,-0.9942938
0.8428136,0.33829045,-0.7993581,0.81060576,-0.9966765,0.79922366,-0.97030973,0.653834,-0.09723753,-0.9865313,0.7858044,-0.9548127
0.9616852,0.64955354,-0.9626648,0.9822457,-0.9928601,0.9798436,-0.98889995,0.84073746,0.89896464,-0.9893631,0.94014144,0.4942453
0.8524529,-0.6209829,0.95696044,0.13476658,-0.9683131,-0.6727867,-0.95001656,-0.5802498,-0.918993,-0.9863612,0.96781003,0.6736586
0.85094476,-0.9017517,0.98462296,-0.659067,-0.9633589,-0.64721215,-0.94484097,-0.91867507,-0.8660486,-0.9761191,0.9728565,-0.18104732
