0.0010929972917755196,-0.0765832191580472,-0.0003785353590262092
0.0010893041000482723,-0.06740151843744804,-0.0003303613955405651
0.000918393350301802,-0.05602538633885386,-0.00022254528689023622
0.0008744191346989531,-0.04504500651332017,-0.00016505660263963187
0.0008894440017927644,-0.03447250627323839,-0.00010931401544787776
0.0009476726335729072,-0.02430136361133682,-5.4080176382068867e-05
0.0006654086909636493,-0.019348680798767004,1.832041462402999e-05
0.00015175151118090646,-0.026710936940850673,-6.21938100027931e-05
-9.446274968649067e-05,-0.040165771587568726,-2.4301734393470353e-05
-8.361033576465114e-05,-0.051780782575692796,5.31386374454697e-05
-9.028638284335092e-06,-0.060374558006938014,5.8352836883633356e-05
5.7701193686342046e-05,-0.0693867659671568,2.2633536059297312e-05
9.476471592125819e-05,-0.08384581103484039,8.530716906893735e-06
8.350768631007981e-05,-0.10513891143310901,1.2528553086210419e-05
4.991221300133084e-05,-0.13231411717390176,2.3483905526832444e-05
2.894082038362805e-05,-0.1649300734214036,2.7969979190919093e-05
4.384971511041076e-05,-0.2031589897910472,1.9457453235944964e-05
0.00010078503475523083,-0.2474368306096534,3.95316803870418e-06
0.00012285768537026405,-0.29832565524390303,-1.462111826527863e-05
0.00013201066350336082,-0.35647462931520296,-2.8961202634869204e-05
0.00013320905384372743,-0.4227665620249316,-3.7759594431765924e-05
0.00013286354922962735,-0.49819301564343665,-4.6407773430655924e-05
0.0001361812957100091,-0.5837267097919386,-8.382249469325301e-05
3.9731443509465884e-05,-0.680285478040366,-0.0002604332624970556
-6.334532207426172e-05,-0.7821948310669166,-0.0003455875927917397
-1.7376195002817067e-05,-0.879402317713455,-0.0004447808218241457
0.0001944456426835593,-0.971526869886895,-0.0006385953504798218
0.0006698918332315256,-1.0575706322300882,-0.0009318590937133384
0.0014129474704218823,-1.1386628649409438,-0.0013409044551355852
0.002033195420112114,-1.215931566475288,-0.0017728886196472055
0.0022824796240012725,-1.2866798977961715,-0.00208207775357624
0.002354916550597414,-1.3493297801997401,-0.00223316752292383
0.0024341905100531695,-1.4020311101014467,-0.002268465314131806
0.0025726047688836035,-1.442869028785295,-0.0022352122553103244
0.0026593297306631044,-1.4702721977458764,-0.00209041985752761
0.0024549680601436085,-1.482672447526478,-0.001667018081126939
0.0018556560063621625,-1.477994053880869,-0.0009052738379170519
0.0011494064746587099,-1.4533145729207122,-0.00010607947109089481
0.0005950429645036222,-1.406393186106672,0.0004624804552978853
0.0003321213791884798,-1.3438246132522425,0.0005759825024483173
0.020772492662075977,-0.35770866848657873,-0.006838284731691171
