0.0024202045863578724,0.0008972285438325252,0.23518060926644482
0.008025350099683094,0.000665670701498319,0.24457897243801113
0.013530904413662606,0.00042904289471451263,0.24981159476065745
0.019007041359899765,0.0001948338064177641,0.25090978544809445
0.024490605493051744,-3.604805973228456e-05,0.24793163739938498
0.029948518055936568,-0.0002570882839661829,0.2409190781772267
0.034722347077213084,-0.00013653143708609663,0.23163167829963263
0.03952001604189917,-5.872428827630369e-05,0.22071109579062184
0.04345729871378596,-2.6876206165286694e-05,0.2142599254937859
0.04593938477865426,-9.796143947461185e-05,0.2135766798044319
0.047470661798771324,-0.00024850612429209664,0.21303412929976498
0.04867397373051355,-0.00038245446340016086,0.21053415372564907
0.04983313280229918,-0.00039412152666361337,0.20780602218731567
0.05095665422263102,-0.00031068316318648366,0.20656558768488464
0.05188660424867838,-0.00024394027938373742,0.20694229190094102
0.052375776518307285,-0.00024798384342369386,0.20841823525539938
0.05219140923096582,-0.0002895108560106391,0.21085317613516494
0.05119147744362791,-0.0003142238417999472,0.2145255431867737
0.04931320016864762,-0.0002989388306064065,0.21975748701800513
0.04650870661633773,-0.0002523857806576549,0.22672694322043474
0.042684388836946,-0.00019256082737715256,0.23553342644377437
0.03769179588335,-0.00012479850275650079,0.24631464811725878
0.03133082245736529,-5.400892901207303e-05,0.25924162715047927
0.023359867825412717,2.366803507067711e-05,0.27440344476432155
0.014202710739406188,9.894395022534205e-05,0.2896403953679624
0.005505102518267672,0.00015077392918594405,0.30170898121418993
-0.002215557245354558,0.00019762961489126613,0.31140330008540384
-0.008612080709278309,0.0002571580185886764,0.3193086753424986
-0.013431671210481345,0.0003497394186395429,0.325884115327723
-0.016386681222349174,0.0004922781334886588,0.3316415718763369
-0.01716752838809036,0.0006920615410415039,0.3371668576280057
-0.015491469424473745,0.0009453545769334816,0.34301748276683275
-0.011127468585550323,0.001242352233556087,0.34966649521670085
-0.003879327788513222,0.001577738806866616,0.35753530990247456
0.006403709883144662,0.001958764934498906,0.36696594931606846
0.019789696345402424,0.002404730500980407,0.3781472461835817
0.03625861793427648,0.0029403213139519973,0.39109980195530913
0.05571544253691679,0.0035882823185919384,0.4057029185338535
0.07778465926236934,0.004359479123180879,0.42138221287423544
0.10101924069857268,0.005217104103422695,0.4356686159106052
0.3941308689579565,0.016181441175230613,0.22771483060934464
