0.010034000707421489,-0.0006394667033782116,0.19321660484262726
0.01551118231961349,-0.00043363609835058695,0.20880361009391776
0.02088245946712725,-0.00022175332618055,0.21996147487000667
0.0262200182060295,-1.1979694120165757e-05,0.2269790470765391
0.03157419330630176,0.000195098445847947,0.22992464255894846
0.036948485336647144,0.00039905732403904443,0.22881674286112547
0.04166802643460767,0.00036018290460387864,0.2245420788635657
0.045084863228174066,0.0001822443073744928,0.21866916120351262
0.04857927280835702,0.0003769151617702895,0.20962731870829995
0.05278442860520067,0.0010273037157722087,0.19776410075635223
0.05832935363780983,0.0020089654992384923,0.18363924950173915
0.06502030336170103,0.0031035492949008,0.16817654481268018
0.07010955265086616,0.003778360658403371,0.16274279612672998
0.07249939620525903,0.0038213411881458013,0.16686991070180157
0.07325779448803749,0.003654328366319033,0.17098529327493567
0.07360630883757903,0.003485415653470735,0.17151837494741165
0.07329313618104923,0.003427256867491563,0.17184656980588733
0.07272914984839549,0.003483824804319846,0.17461835132424466
0.07173177680001738,0.0035596965655371945,0.1804657802254099
0.0699840506373838,0.0035918782471430493,0.18837783807888195
0.0672243314913654,0.0035591203834407625,0.1976840859054615
0.06330261686081358,0.003465973081775498,0.20868846308730965
0.05810614032961049,0.0033394460155156285,0.22203710747506905
0.05150399831116186,0.0031803416162861442,0.2380145569432278
0.04374493185895721,0.003000208784508387,0.2543262609830938
0.03621786893901365,0.002801405545068346,0.26721441437372373
0.0296857497310272,0.002579700012533967,0.2774542525797828
0.024663250896811845,0.0023516408751856877,0.28587956201726167
0.02150457094438104,0.0021529081840264462,0.29294223965244665
0.02090630705333019,0.00203316896255842,0.2991970059195802
0.023431547444800672,0.0020196851101888166,0.30565275101215744
0.02930145723659732,0.0021094695013459393,0.3127777089129442
0.038439322200214954,0.002297954549978786,0.32073611871574825
0.05069083971165436,0.0025855591753942368,0.3296734481011546
0.06610238173878971,0.0029719199600172375,0.33988312746863397
0.08505885891044794,0.003452269067124514,0.3518795190814585
0.10821038480516532,0.004019172093374522,0.3663433599105012
0.13627062752010632,0.004665811733367793,0.3839888538711768
0.16951918357113507,0.005383965259789397,0.4050123525993528
0.20580336597828772,0.006142858463132434,0.42647304209573833
0.7700605229497068,0.0179086250879196,0.21122409315162163
