0.005357718568813418,0.011409282470535817,-0.0012669232961987102
0.002856098895430646,0.013849674762314678,-0.001134461555568317
0.00016142717277505732,0.017263863930294793,-0.00095086478671792
-0.002467849991796094,0.020460704575910604,-0.0008361236523674104
-0.005063302497515883,0.023260402717241613,-0.000720313138911784
-0.007634224081350232,0.025653821110431917,-0.0005979044866793801
-0.004363505043459265,0.038924255963072286,0.001999021571789201
-0.0005060156112109907,0.05406309071718036,0.002157715125137037
0.0027934587645986365,0.04578961407222124,0.0004638266742038789
0.003437070370332958,0.030224414126626367,-1.4798779911234071e-05
0.0018037894902782443,0.01797738487305685,0.0005272716666217206
-0.00012587828330493355,0.007523883400452805,0.0011899754634959701
-0.0007490836221278784,-0.006876716514761164,0.001456628954853117
-7.442457333427389e-05,-0.027969491218991838,0.0012521010023460934
0.0008463140216196611,-0.05507098405169706,0.0008629606684384514
0.0012519574039413707,-0.08717506486011915,0.0006281007178400528
0.0011221615948458223,-0.12456064507415147,0.0006544508740907171
0.00080935251728484,-0.1682466910313803,0.0008172394282535021
0.0006079879811832551,-0.21908068664190386,0.0009433172182818774
0.0005999601310039784,-0.277564498536914,0.0009444073139095769
0.0007221814718450728,-0.3442044904867018,0.0008319316509987112
0.000875566112890561,-0.4197814700878479,0.0006513813526584969
0.0008344766630175184,-0.5055897956195148,0.00024810606697819236
0.0004446815370246219,-0.6024031106620513,-0.00021803470908213018
-0.0004645220692236038,-0.7044367499541729,-0.00028717182000510203
-0.0011185839739409752,-0.8012585387734333,-0.0003603787954949513
-0.0009320819126539322,-0.8922783213774439,-0.0006850451372366472
-0.000651613578960342,-0.976018167646738,-0.001367470356577231
-0.0004392897658893504,-1.0539768509816454,-0.002378753605158323
0.00030971690071020507,-1.1277913851792898,-0.0038766480434281134
0.0017280214516201293,-1.1949951090312818,-0.0059840636348551975
0.003627157246291568,-1.2541616531146982,-0.008620404307384935
0.005855425796062905,-1.3031277428845907,-0.011591045022408937
0.008227038846977602,-1.3394679430281784,-0.014577301489403036
0.010361960391149023,-1.3613325952187925,-0.01709173924793138
0.011704952428103883,-1.3673445708492125,-0.01854610849400867
0.011823026513788753,-1.355891188900482,-0.0185368298114339
0.010725525230373347,-1.324430555411028,-0.017138583645399955
0.008793003829282893,-1.270815946414665,-0.014819065218866473
0.006443102508269211,-1.201569597429786,-0.012317272379453003
0.025165457139711887,-0.06803944003779552,-0.01227817137362459
