0.0020123467028901566,-0.09018591590077794,-0.0007851694084010125
0.00122525655164581,-0.08732651116512494,-0.0010643206962273222
0.00022313228961150518,-0.08290149084888515,-0.001291314087620398
-0.0007724393350805234,-0.0782612868998827,-0.0015352398262644452
-0.00174463291485652,-0.07395819262523613,-0.0017823617609015662
-0.0026960539603924846,-0.07004192134610893,-0.0020278564565291354
-0.003166668267025132,-0.06570240135779104,-0.0020066936181401458
-0.001285157932377309,-0.04033778161675954,-0.0009759244731161817
0.000442354240950367,-0.03443003381294532,-0.0015089576316628037
0.0014481155825310224,-0.049473745218255316,-0.00201652935938347
0.001046252281594933,-0.06650943089859719,-0.0018864430341532573
2.1227177813418563e-05,-0.07930307770963922,-0.0015288996823316291
-0.0005618968220166516,-0.09298988637248477,-0.0013118766930077987
-0.0003707379632286409,-0.1130106705514688,-0.0013560431633692274
0.00012680188314371772,-0.14009437147806136,-0.001549364025005463
0.0004144674782727552,-0.17274085452872662,-0.0016949851092891142
0.00038896461521068746,-0.2104661488494328,-0.0016984804065708881
0.0002250885253553436,-0.25414815775747973,-0.001609382764095474
0.00010210023966691372,-0.30488338084847494,-0.0015263715378164425
8.214704591703971e-05,-0.36336662490272625,-0.0015060001142610624
0.00013654226670899668,-0.43010115832881635,-0.0015461882795954457
0.00021022247183247582,-0.5057516076945356,-0.0016127635614292218
0.0002581133851518817,-0.591215579627642,-0.0016669683644850303
0.0002490914749460908,-0.6873123796744638,-0.0016758614768970501
7.477975754225788e-06,-0.7892834305666716,-0.0015945162928704478
-0.0002015661226130825,-0.8866569124990984,-0.0014609510205144038
-0.0003078048739724925,-0.9790750483568988,-0.0012948994642720483
-0.00043481161179156696,-1.066783997087129,-0.0011426307353700716
-0.0008948467653906459,-1.148905601405586,-0.0009900475802436639
-0.0011691611787468315,-1.2266324616886413,-0.0009308327544428242
-0.0010798847383066256,-1.2980004423342255,-0.0011506189593098362
-0.0006679380888101849,-1.3612278044965167,-0.0017584035013342313
0.00010744855126494928,-1.4143880386508128,-0.0028739514256426644
0.0014548874304142572,-1.455706831088277,-0.004684274590883847
0.003588994706446747,-1.4837767417202006,-0.007331617988339096
0.005994628781372337,-1.4970835606363444,-0.010240387678036592
0.006877758889847746,-1.4934665616914589,-0.011602735013318632
0.005382100583061669,-1.4698717497572904,-0.010607344018283367
0.002968981621716123,-1.4239320471715686,-0.008760694904029446
0.0011494092664792242,-1.3621597456754109,-0.007464803370540889
-0.00397768522066224,-0.37801972519389365,0.0003959704041264538
