0.98014474,-0.8364414,-0.86393195,0.9478502,0.9830903,0.9694526,-0.07325435,-0.9838642,-0.087477386,0.96240914,0.96383214,0.9550395
0.9796567,-0.87887317,0.88524127,0.92966163,0.9738748,0.9252782,-0.9873126,-0.98371094,-0.2859534,0.84560883,0.9707258,0.926656
0.96561146,-0.94587475,0.91539025,0.9314368,0.979434,0.9679494,-0.9613436,-0.99048954,-0.05588746,0.91374135,0.9764879,0.9481193
0.9776008,-0.57845414,-0.77474004,0.94309044,0.9759587,0.9739647,-0.9183355,-0.98608345,-0.027352393,0.9515567,0.9627249,0.9118824
0.9714279,0.18764472,-0.9059449,0.9384475,0.96527267,0.98339987,-0.95091385,-0.98369634,-0.2627104,0.922711,0.97354984,0.93647707
0.97303367,0.8751626,-0.9252321,0.96116614,0.97824144,0.96085143,-0.80241925,-0.9895909,0.04567635,0.94228125,0.971365,0.9605148
0.98366404,0.93474746,-0.9533214,0.9604516,0.97759485,0.9676316,-0.9221969,-0.9832068,0.31757128,0.9445065,0.9548563,0.9565294
0.9748678,0.92791224,-0.9528043,0.9536849,0.97399676,0.97138524,-0.79791266,-0.9867973,0.5154705,0.9514246,0.95012677,0.9589021
0.9863707,0.9271965,-0.9644883,0.9513259,0.98528814,0.9489368,-0.5010859,-0.9820147,0.82444954,0.93308187,0.94833827,0.9656708
0.97152996,0.95744383,-0.9661259,0.9688699,0.9801576,0.8760823,-0.38563144,-0.9785258,0.85755897,0.9063206,0.96325564,0.9633434
0.9774866,0.92136,-0.9693963,0.956229,0.967602,0.50459445,-0.1168381,-0.98003733,0.9037702,0.90255404,0.96535385,0.974429
0.9810878,0.93802667,-0.9689859,0.9589075,0.96936584,-0.44548357,0.053322077,-0.9742854,0.93949544,0.88649726,0.97434855,0.9732003
0.9850836,0.96494246,-0.9624668,0.96219134,0.96983767,-0.643358,-0.34099066,-0.97593397,0.9627669,0.8794017,0.9822612,0.96488786
0.97995436,0.9042077,-0.95995635,0.954147,0.9634447,-0.01407361,0.12964892,-0.9724836,0.8696786,0.9195578,0.9680233,0.9624827
0.9713199,0.92004895,-0.9619335,0.9680309,0.9412223,-0.16427463,-0.75259423,-0.9733114,0.8392401,0.9112452,0.9769887,0.9663508
