0.50960803,0.93288267,0.6764573,-0.9386526,0.8744246,0.18544507,-0.91185886,0.85997605,0.92351305,-0.8717646,0.9216218,-0.8077519
0.12765777,-0.9583494,-0.88761216,-0.94581455,0.9514518,-0.6666248,0.9181793,-0.923807,0.79374576,-0.1166538,-0.8976462,0.9187286
-0.7663104,0.51842225,-0.5921161,-0.9599399,0.9668217,-0.97572064,-0.8180139,-0.46625662,-0.73728,-0.9685555,0.85219,-0.9713261
0.99242234,-0.969012,-0.51362455,-0.964704,0.98552704,0.97164345,-0.7831143,-0.98119426,-0.8001224,0.936298,0.86764956,0.8455045
-0.97172046,0.9773315,0.9678316,0.910517,-0.9755508,-0.96971303,-0.9505564,0.7149694,-0.92102134,-0.84273505,0.8966613,-0.88623166
-0.92542475,0.9695846,0.97390497,0.8907678,-0.9630569,-0.8215471,-0.9550521,0.6142819,-0.8819627,-0.42180872,0.7271515,-0.5131431
-0.7446384,0.9813427,0.9422941,-0.106307626,-0.82818604,0.3360901,-0.979135,0.8947587,-0.8821962,-0.24148804,0.7326546,0.52240574
-0.92190313,0.9799192,0.9776225,-0.98601127,-0.9078164,0.97297144,-0.9790224,-0.9109216,-0.98903173,-0.96029526,-0.9753044,0.93750083
-0.9965189,0.9636785,0.80773675,-0.7421631,-0.8321003,-0.92841434,-0.9717793,0.62302315,-0.8136517,-0.98942727,0.9649837,-0.63143456
-0.7876272,-0.46173084,0.9599831,-0.96441054,0.14664221,-0.95325613,-0.9756264,-0.58243,-0.8811385,-0.97809386,0.99111557,-0.9700015
0.87155616,-0.5581039,0.9732764,-0.968522,-0.8174462,-0.9696728,-0.8907813,-0.444273,-0.97725815,-0.9844208,0.98994136,0.0737803
0.82578063,-0.357805,0.9355079,-0.9281685,-0.90105146,-0.9010813,-0.846506,0.9071156,-0.98448724,-0.9923518,0.98571706,-0.11821884
-0.79375505,0.4620521,0.9835787,-0.9816578,-0.97657907,-0.9589167,0.7495812,0.9029964,0.9693327,-0.99023724,0.98604536,-0.30767596
0.4841982,0.22415316,0.9887624,-0.9828877,-0.8949284,-0.9858432,0.9714488,-0.38352013,0.92721856,-0.993278,0.9964702,0.92828083
0.93411684,0.21926427,0.97961545,-0.9831662,0.12179315,-0.97343504,0.9593935,-0.8404125,0.29231143,-0.99400145,0.99794745,0.8991008
