0.99629116,-0.80161667,0.91797316,0.5765219,0.9955071,-0.81026864,-0.19991177,-0.99783576,0.9348645,0.9867145,0.994102,0.97738314
0.9986845,-0.7890685,0.75056756,0.79284644,0.9929397,-0.44337392,-0.074011445,-0.99863666,0.9499991,0.99203205,0.99591947,0.9919133
0.9983494,-0.92216337,-0.871832,0.9407413,0.9977112,0.5777563,0.7869687,-0.9970692,0.9812634,0.99058175,0.9927361,0.9939692
0.9987221,-0.95640415,-0.9791804,0.9896548,0.9970404,-0.052300215,0.9504173,-0.9974088,0.8939903,0.99451065,0.9964495,0.99758554
0.99767625,-0.95390433,-0.9913305,0.9820192,0.9972737,0.012964129,0.9045254,-0.99676996,0.92626,0.9926884,0.99684536,0.99637127
0.997843,-0.88269746,-0.9969337,0.99458456,0.9977684,-0.40698278,0.4712875,-0.99811506,0.9591379,0.9969182,0.9952998,0.9921831
0.99679875,-0.3661695,-0.99586946,0.98987603,0.9974811,-0.7420901,0.7312193,-0.9983364,0.98715854,0.9920101,0.99591756,0.990878
0.9966762,0.90341306,-0.99556905,0.9935318,0.99616814,0.78434014,0.9497758,-0.99837947,0.9650717,0.9915068,0.9935732,0.9939523
0.9934778,0.9488392,-0.9920378,0.9902179,0.99440527,0.95383906,0.94113433,-0.9972987,0.96807885,0.9882246,0.9903257,0.9932318
0.9875543,0.9642273,-0.9787832,0.9876771,0.98841715,0.9448707,0.9157889,-0.99484736,0.94845676,0.98675966,0.9824697,0.98297274
0.99014795,0.97915244,-0.98214245,0.9841912,0.9897603,0.9283104,0.8794565,-0.9950473,0.9595604,0.97899127,0.9826791,0.97999454
0.98893213,0.9620168,-0.9788608,0.978256,0.9882579,0.9350822,0.8946905,-0.99506086,0.9772053,0.97683,0.984015,0.9833801
0.99187875,0.9732883,-0.98150265,0.97086823,0.98943543,0.8467984,0.91682947,-0.9948863,0.9659262,0.9777175,0.98236823,0.9815328
0.9851382,0.9625006,-0.95377946,0.96222246,0.98605037,0.60714865,0.87878084,-0.9881275,0.8987589,0.9685955,0.98163533,0.95715606
0.97342014,0.94465065,-0.9143219,0.9343498,0.96970105,-0.6739153,0.8122864,-0.98629755,0.7633681,0.93664646,0.9661397,0.9637883
0.98387694,0.9629793,-0.84535116,0.9314666,0.9749191,-0.6544558,0.53637147,-0.9853658,0.75575936,0.90826404,0.9544854,0.92098737
0.9826572,0.9666929,-0.8680958,0.9605279,0.9754962,-0.69274074,0.25456536,-0.984198,0.79946566,0.8634634,0.9706874,0.91800296
0.96957195,0.95288193,-0.8544438,0.9350765,0.95547366,-0.6970657,0.18604231,-0.97282416,0.76480436,0.69238436,0.962893,0.88843274
0.96333814,0.9427514,-0.8823523,0.9264133,0.93779206,-0.17944878,-0.3979174,-0.9723163,0.28771937,0.9092864,0.8855617,0.9103787
