0.61596525,0.95121574,0.83066213,-0.9437298,-0.96165603,0.9414911,-0.92815334,0.665643,0.9515195,-0.9345092,-0.9605827,0.97958255
0.93225145,-0.43286955,-0.7057501,0.41820085,0.2633804,0.9275664,-0.8892005,0.578231,0.9511838,0.61076427,0.047875285,0.9434917
0.19492173,0.9593024,0.72096074,0.76939654,-0.16120893,0.91556346,0.9308505,0.9484129,0.9637984,-0.8952117,-0.86882156,-0.5537578
0.9883375,0.79923916,0.31341755,0.37599456,0.9476948,-0.9230217,-0.7903849,-0.97941,0.988081,0.90581965,0.9508889,-0.91343355
0.96947896,0.50996375,-0.7979754,0.92649007,0.9669473,-0.84992796,-0.15219772,-0.97935426,0.80770814,-0.1327948,0.9631264,-0.4131751
0.9788228,0.23285222,-0.9814536,0.94044304,0.9686651,-0.72355026,0.73271394,-0.96288216,0.9550365,0.9603679,0.95352006,0.90852857
0.9755033,0.08417523,-0.99290043,0.934386,0.9829011,0.45646143,0.6652744,-0.94992554,0.95361114,0.96679354,0.89377666,0.73855615
0.9393085,0.526809,-0.9801608,0.9667034,0.970935,0.409006,0.77130044,-0.9367394,0.94602513,0.96282697,0.8754263,0.13811362
0.8771138,0.75933194,-0.9580879,0.95098424,0.889936,0.9747157,0.4584924,-0.59986013,0.4507048,0.7833605,0.60665727,-0.6330637
0.972731,0.69550526,-0.98023134,0.7578094,0.9366417,0.96632624,0.32242846,-0.05262685,0.74524677,0.4261036,0.888592,0.4396602
0.82580256,-0.789051,-0.97392154,0.6096152,0.96926284,0.9697113,-0.50064605,0.798638,-0.72460765,0.8632448,0.36759818,0.64819264
0.28210032,-0.92030764,-0.95578915,0.7904856,0.95432043,0.95822144,0.8501134,0.94544864,-0.65226316,0.9176657,-0.466967,0.54289794
0.5876105,-0.87903035,-0.8961305,0.65190625,0.9603069,0.93089366,0.9270096,-0.4495986,-0.061678827,0.9193361,0.72972655,0.51031876
0.24361002,-0.9134364,-0.9388783,0.7186661,0.9876981,0.74205947,0.9348011,-0.95148826,0.64734447,0.9694135,0.97506166,0.8379477
0.31770957,-0.86293614,0.8546531,-0.95856446,0.86720884,-0.87336403,-0.5910404,-0.9326393,0.20131421,0.3433529,0.6324787,-0.6718818
0.97182345,-0.06741452,0.9283688,-0.93369347,0.7993176,-0.8926373,-0.77405566,-0.98189044,-0.51211286,-0.5157742,0.977545,0.88028955
0.8971255,-0.24921978,0.97099996,-0.9279753,0.88025534,-0.8275841,-0.510156,-0.9535012,-0.41590333,-0.22624928,0.9110117,-0.29564428
-0.08372718,-0.23800933,0.9586805,-0.26605332,0.052598238,0.046343207,-0.95186216,0.66060734,-0.104343176,-0.6283113,0.8401084,-0.8131527
0.6549325,-0.6605696,0.9903326,-0.63337934,0.5385432,0.9121146,-0.93371016,-0.8833601,-0.15242851,-0.41200554,0.9155693,-0.55031085
0.9527185,-0.44459713,0.9216565,-0.97282386,0.49834204,0.8841219,-0.7411574,-0.34448338,0.43260694,-0.71091175,0.8305125,-0.89008427
0.9659953,0.21523786,0.94625807,-0.91131914,0.3069452,-0.11812061,-0.50969076,-0.6615517,0.20210922,-0.10976708,0.5250139,-0.72459906
0.9199127,0.09250903,0.909636,-0.6664272,0.9068239,0.73956466,0.15504348,-0.72052294,-0.15835643,0.25710154,-0.26795542,-0.60063004
0.8864944,-0.6694082,0.93963695,-0.8430848,0.86876893,0.8393066,-0.5116736,-0.7582487,-0.15395117,-0.7850821,0.46979356,-0.7121011
0.9183581,-0.7735645,0.9674281,-0.20508802,0.9419298,0.85211205,-0.5567093,-0.8667825,0.09884608,-0.7810651,0.72815263,-0.6938729
