-0.0032212135058323496,0.05306680901502986,0.0007303018235042725
-0.0016218744278815955,0.04828280790645343,0.0007258748390848709
-0.00012152032559785817,0.044941281426853,0.0007154978061117621
0.001309463619097299,0.04142257015880879,0.000731044561717436
0.0027179821308342495,0.03753779372413741,0.0007405214902294551
0.0041156139861669334,0.033273615125177514,0.0007416515414421648
0.0034644941893026506,0.03470585943780101,-0.0003823636067573856
-0.00030227259483465703,0.06523464246449523,-0.002738807371557877
-0.0016167411304059468,0.09076071474388106,-0.0036630219935900542
-0.001517730246591491,0.0842460200958657,-0.0032108767361825933
-0.00110678903189116,0.06295337992936316,-0.0030559885675515747
-0.0006088147579094168,0.0436826136186406,-0.003245237021665577
-0.00028577963852308586,0.028419760548068853,-0.003405008760438854
-0.0004313000271558653,0.010169981430040817,-0.0033910480875072825
-0.0008060898219834644,-0.015356092627228278,-0.0032483097915123457
-0.00105053781446177,-0.04778036513514077,-0.003110697640737929
-0.001060901423409167,-0.08566784401872275,-0.003077171411265933
-0.000956126870211645,-0.12911489996269063,-0.00313196247781649
-0.0008764036550639061,-0.1793756305953749,-0.0031935869350993725
-0.0008773975178543639,-0.23761445525766875,-0.0032013106110582684
-0.0009411461632880806,-0.3044725297423248,-0.0031480340186150865
-0.001024584176741236,-0.38040762571575737,-0.0030616090978130995
-0.0010912352202258615,-0.4661293791495603,-0.002976063309761496
-0.0011129404993924302,-0.5625231604914426,-0.002917822804689629
-0.0010679155143154492,-0.6640866730843225,-0.002928988996228223
-0.0014032961486132455,-0.7606016520988462,-0.00305183223704711
-0.0017608432146263152,-0.8501913186701039,-0.0033798050535066826
-0.002809539510790939,-0.9315965465283275,-0.003857349683093493
-0.004675322997855769,-1.0070833867975415,-0.0044605733505939105
-0.004869644376872504,-1.0782047083397055,-0.00557940630766986
-0.0032479800672329936,-1.142456564904529,-0.007515410586714731
-0.0011195388574493004,-1.1987024635165129,-0.009983565982257366
0.0005930425909151072,-1.244810880925612,-0.012474388242259864
0.0015661097706868453,-1.2780933210035237,-0.014498280745110538
0.0018461906578447651,-1.29640987839843,-0.015759065252073944
0.0016600000776320566,-1.2983290864740726,-0.016227529072657797
0.0012662574500820582,-1.2824600823101031,-0.016072953214044526
0.0008469280093733184,-1.2465695656516185,-0.015525751315837315
0.0005112281269960315,-1.1887389320389452,-0.014816282308290307
0.0002650777129941494,-1.115575456680687,-0.014033846956130431
-0.0042989044113798695,0.11933320492795196,-0.00504976879637812
