-0.99262446,-0.99774665,-0.508545,-0.9641293,0.9710913,0.86623394,0.9943719,0.8453176,-0.8841592,0.9968903,-0.9989053,-0.74436784
0.73731804,0.98849225,-0.5345869,-0.9384345,0.97668767,-0.7418053,0.46225083,-0.9329087,-0.19258863,0.7934127,0.9450083,-0.16500825
0.41359472,0.80735874,-0.52941525,-0.70101917,0.93023,-0.79295564,0.8524585,-0.96617067,0.104773045,0.36815822,0.86017203,-0.8551084
0.81207967,0.42474604,-0.81994915,0.053411245,0.97296524,-0.87852395,0.76806116,-0.97495043,0.85708046,0.19850707,0.8909972,-0.6673862
0.9693513,0.6026783,-0.97429186,0.94104314,0.985587,-0.9574924,0.8277519,-0.98293704,0.98886275,0.1424706,0.9844551,0.080963016
0.98969555,0.8723984,-0.98538435,0.9417069,0.9821396,-0.9625856,0.8940804,-0.9747235,0.9843011,0.96217036,0.9827218,0.97240055
0.98950887,0.6748872,-0.98501873,0.95299673,0.98821044,-0.834038,0.9608743,-0.9905308,0.9797286,0.9830841,0.98695445,0.98392546
0.98586273,0.9293363,-0.98195755,0.9801786,0.9880538,-0.6599053,0.9634011,-0.98701924,0.98619723,0.9845923,0.9811549,0.9352591
0.9763596,0.9195411,-0.97457534,0.97903013,0.97026134,-0.09256375,0.92976534,-0.97849214,0.90053844,0.9375596,0.96018577,0.8693484
0.9697174,0.6755959,-0.98288876,0.93548524,0.9869813,0.9513837,0.80684066,-0.256427,0.8791995,0.84500456,0.9057219,0.73452306
0.9431069,-0.65279585,-0.98573434,0.8181435,0.9849777,0.9507557,0.34386742,0.53535223,-0.54380095,0.9491663,0.7033366,0.89235556
0.9440397,-0.9460644,-0.9824626,0.87389946,0.97589386,0.9478078,0.90409803,0.91205287,-0.032950282,0.97332215,0.040310383,0.82494235
0.9599091,-0.96023506,-0.9858605,0.97572064,0.9780296,0.93383455,0.96275425,0.7173525,0.72453237,0.98726785,0.39657342,-0.35692084
0.57800484,-0.93660253,-0.97224385,0.9595432,0.96966076,0.8320248,0.91415703,-0.48718846,0.9264326,0.96266055,0.9295782,0.53099775
-0.23753566,-0.9336924,-0.9535005,0.87361765,0.98722076,-0.16409147,0.5226834,-0.89028656,0.88774073,0.97069883,0.9561144,0.38711047
0.8379812,-0.9365441,0.2344203,-0.9134105,0.9852042,-0.8312359,-0.8222379,-0.9687785,0.9007044,0.599455,0.9865444,0.16520786
