-0.003788927908232462,0.08316821875277577,0.001291027011271028
-0.002058908995011004,0.0763017416894659,0.0010161241195841824
-0.00010311375743778506,0.07042733102898827,0.0006582963446321216
0.0018223689164985994,0.06427191954064043,0.0003157753577721891
0.0037296899203453095,0.05769821817897808,-7.187367840118121e-05
0.0011207532108304507,0.06900127895507346,-0.0028973104608189092
-0.0014275186149560286,0.0949798400915537,-0.005066895777671579
-0.0007935643260207654,0.1203546125932002,-0.005665525320347958
-0.00012051176877795503,0.11865920777336726,-0.0055076362942863945
-5.2190252620787245e-05,0.1017915850913245,-0.005470212207259903
-6.094474828400119e-05,0.08685497684828274,-0.0054627029198335295
-8.869665110852063e-05,0.07501868787723825,-0.005444648008367333
-0.00021613789677331984,0.06004490040126147,-0.005410320601941428
-0.0003212908056388963,0.0389954630339887,-0.005367004921957216
-0.0003027344249775515,0.012483338623451508,-0.005356547722091266
-0.000217271951285477,-0.01897743328544001,-0.005383182818359993
-0.00016392771611376463,-0.05614448622876669,-0.005402721949135617
-0.0001716472533749534,-0.10003739144791834,-0.005383004993439465
-0.00020908854870018936,-0.15119179217777903,-0.005332390935252044
-0.00024099027366082188,-0.20987435071960353,-0.005277357126196023
-0.00025502521462322347,-0.2765624259898983,-0.005234893563510921
-0.00025636309897541105,-0.35208481672615033,-0.005206360886335396
-0.0002518769175832575,-0.43747272294611694,-0.0051860932516904915
-0.0002404708446857856,-0.5336199343498718,-0.005172555731788886
-8.503558881929984e-06,-0.6353590583407986,-0.0051702198757846715
0.00028855898178747354,-0.7311421335749965,-0.0050859840120745445
0.00023675149073658315,-0.8206386103130584,-0.004851329418701786
-7.142722320780432e-05,-0.9041878431987542,-0.004405309079119739
-0.0005094496033054085,-0.9806199572631155,-0.003748119389289219
-0.0011310374071469235,-1.0515002989875433,-0.002895640185454674
-0.0014992442424422744,-1.114643335060465,-0.0019589776408421677
-0.0018320911331723114,-1.1683446413975769,-0.0010466819141520113
-0.0021331509691251424,-1.2108807462326145,-0.00018430281582553366
-0.002464276655453727,-1.2406379497416522,0.0005286563615736905
-0.0027108329328958836,-1.256329775804295,0.0009934179881711772
-0.0027188587441908806,-1.2565780884255033,0.0011281143750084238
-0.0023981111847859705,-1.2394314768800976,0.0008958220012606898
-0.0017192709563740207,-1.2021137366756998,0.0003410939206627729
-0.0007312650138550799,-1.1426789195818186,-0.00042092666874462393
0.00040057198834543795,-1.0681088493736868,-0.0012960104321387534
0.009182505530098367,0.13391398941521215,-0.015674837644350115
