0.003996231280048465,0.00024718939639951817,0.22221143843615326
0.010201737844528113,0.0001673292604283914,0.2318169779049251
0.016371214489294385,8.409154616587451e-05,0.23736137877406538
0.02251167204571353,1.4454798516096382e-06,0.2387891869046714
0.02866237154453927,-8.017741930464023e-05,0.2361377057579947
0.034672365256957986,-0.00012274946135162526,0.22957953610500956
0.039571558309796064,-2.6254083300971315e-05,0.2214473025153037
0.04481156408785963,-4.089069601879525e-05,0.2106304299519301
0.049838490833947896,-0.0002612230650965402,0.2009417501831001
0.0530600398230789,-0.0005026131319772588,0.19895322420369183
0.05474532435132481,-0.0005879278196530179,0.19931810676862105
0.055675795074705665,-0.0005425590906653703,0.19776977951594568
0.056452438853832956,-0.00046521649018625765,0.1949970751072882
0.057336355624426676,-0.00042221863693369386,0.19326343461239187
0.05825094174862501,-0.00042966906248049277,0.19342689562242837
0.05889708277072534,-0.0004638171128075024,0.19502855636406027
0.05892506876120263,-0.0004914087915124204,0.19762180465623666
0.05809189550274427,-0.0004957909264089166,0.20131535803701464
0.056294718794384954,-0.0004802166930069652,0.20648917800394417
0.053500730805428415,-0.0004564639433873801,0.21342426594252722
0.04965717611234509,-0.0004338575342202868,0.22224382567525225
0.04464304056570477,-0.00041528794251427975,0.23304815186130243
0.03825100834001186,-0.0003976811725157831,0.24598575054254804
0.03023492182694778,-0.0003737841317509704,0.26116933555085337
0.021015984146101865,-0.00034990388469232324,0.2764500071835705
0.01236705389003326,-0.00032978266148074543,0.28857748334860195
0.0048577854243182636,-0.0003095157802400543,0.2985050036258797
-0.0011208653975099837,-0.0002855587765224313,0.30686685579644407
-0.005145248403075392,-0.00025091287252269813,0.31413455314553623
-0.006654096396994715,-0.0002013138862316078,0.32113324079425576
-0.005399350401289848,-0.00013943150967618838,0.3286896792727711
-0.001384469997214075,-7.37179255763897e-05,0.33712169665411906
0.00523566464129949,-1.131505750120892e-05,0.34663472105601245
0.014390545620489734,4.2857407353100314e-05,0.3575684039533334
0.026270612587251888,8.473678516072554e-05,0.3704985056019956
0.04130259498020513,0.0001107849680234321,0.3861889635284376
0.05998144849228061,0.00011849700122485357,0.4054445495525601
0.08270916899703451,0.00010643551975407693,0.4289766436746439
0.1094619455153186,7.290860580658049e-05,0.4568392582435618
0.13831661341566548,1.728518197896667e-05,0.48550958611260875
0.7066170793078383,-0.0011108736760495194,0.19311178226778672
