-0.008039470162241116,0.00012291455598017968,0.2473541575948456
-0.0021128546176463927,6.924515920061349e-05,0.2530668935571701
0.004040177188861795,1.4254097260001816e-05,0.25502033704423677
0.010145702170405071,-4.060795273353273e-05,0.252867431401449
0.016234835920401106,-9.344818531853494e-05,0.24664156319770558
0.02099694302514905,1.714192422109872e-05,0.23936747217303603
0.023882250501365422,0.00020992195982622773,0.23603968343030493
0.02592843542667702,0.00030316537626726397,0.2343284290768821
0.028147676537109353,0.0002594211830455958,0.23167628917781888
0.03081685132975734,0.00016633386778481564,0.22822316304676685
0.03362094371074717,0.00012052603974251283,0.2252159817539224
0.03613051307148949,0.00014001955844973718,0.22317155504152297
0.038047044814037145,0.00018010867884629914,0.22187960189512101
0.03924187861777902,0.0001994187204502111,0.22117369530541417
0.03972370517961542,0.00019306874284880622,0.22122311354408514
0.03956721283700548,0.0001785996836153303,0.22231627199991008
0.03881432183235602,0.00017074644264331138,0.224661017498252
0.037413096170123485,0.00017175752303565404,0.22836723328806605
0.03521508719432648,0.00017640394096431368,0.23352976714340354
0.032011630803017915,0.00017915857397218118,0.24026925667400229
0.027569402664011255,0.00017758912478996818,0.24872262841711085
0.02165490796335814,0.00017187707175719564,0.2590311386483787
0.014036455998693343,0.00016311989582180788,0.27131553295559613
0.004500749277083033,0.0001512037936829934,0.285610882867345
-0.00622664839038535,0.00013542236857329082,0.2997740009151309
-0.01619964986251533,0.00011186773465034085,0.3110238512915598
-0.02470622707871439,8.219581097129537e-05,0.32039393294237517
-0.03133071783762475,5.2494725105317826e-05,0.3288189113524923
-0.035890757184368655,3.0060143647865013e-05,0.3367706345091167
-0.038199190603703054,2.5640512847120157e-05,0.34462042937967047
-0.03832358118970137,4.101938010112211e-05,0.35284673279757145
-0.03632022491424498,7.125056164725577e-05,0.36178053179924435
-0.03216857138430627,0.00011453293857986706,0.3719030375550733
-0.02570427454605107,0.00017016875203540918,0.3839036272850395
-0.016643062255382073,0.00023614698191097867,0.3985837110541596
-0.004688315261686529,0.0003099140121885774,0.4167190089071168
0.010391008143053906,0.00038823256577443833,0.4389716700956894
0.02875769086909598,0.00046734569025375707,0.4659031609776763
0.05031495353743731,0.0005411835874005241,0.4974824353729079
0.07351607421465309,0.000599412523081069,0.5300072742538596
0.5349626052184975,0.0014550773056158993,0.2990628686657979
