0.005400452771337022,0.0008227294638716197,0.23888467983091902
0.012145762492650609,0.0005626644268955876,0.24708044198596515
0.01894371941095838,0.00029631957393318393,0.2512821707355529
0.025711746871428427,3.238364002624048e-05,0.2513815738497382
0.03248140432691668,-0.00022962382154714843,0.24740414824821294
0.0381992531251424,-0.000344118282765147,0.2407973110581326
0.04337890808233856,-0.0005341841625762248,0.23151065584730215
0.048530796154340146,-0.0008322323739257177,0.22091023677235205
0.05207725075362924,-0.000971115745605018,0.2172643663094861
0.0541195551983158,-0.0009557243491115473,0.21702850562590675
0.055487679216713055,-0.0009485500979374681,0.21523895138693414
0.05674637083238916,-0.0009575749255199028,0.2120559624100919
0.05808160815314585,-0.0009476059797327754,0.20963293982943895
0.059399158403300824,-0.0009322558685509636,0.20883378718261442
0.06044033784528265,-0.0009357544717703989,0.2092658798053016
0.06092086791797195,-0.0009522007433667653,0.2105745418470858
0.06065435105541789,-0.000959980623838244,0.21291287700463674
0.05957823935840001,-0.0009488765580017513,0.21661435671257337
0.05768631136176371,-0.0009239299135217901,0.2219041438716215
0.05494419857329965,-0.0008939610190177779,0.228899221211954
0.0512369228663606,-0.0008629709019575052,0.23771651973523142
0.04636531539979189,-0.0008295747296413635,0.24852253407131436
0.04006258621902578,-0.0007905171727950146,0.2614873902957409
0.03203468055141652,-0.0007437550044101268,0.2766875520344495
0.02276761204763192,-0.0006918041178924488,0.29183652562918516
0.014157916204029813,-0.0006309115376361368,0.3039002458942459
0.006976397902166613,-0.0005460605779873829,0.31382319221841604
0.0017945754137658418,-0.00043936772552185036,0.3224191332752869
-0.0012143597356206756,-0.0003189357530137556,0.3303286338518121
-0.0018226921575096107,-0.0001914223073247122,0.33783171597816997
-1.778464281684727e-05,-7.090339877418626e-05,0.3453672252721504
0.0041856392798686306,3.3000157834291626e-05,0.35326445303235643
0.010889410943377599,0.00011644704773301404,0.3620117089834952
0.020334559752075605,0.00017897450251500843,0.3722537088133115
0.03288940353117997,0.00021546632365685047,0.38469042766828404
0.048947131481782306,0.00022472464499776075,0.3999959354062871
0.06883959140844882,0.00020726770905297426,0.4187519349174803
0.0928374885759212,0.00016239463447668886,0.44146517029216725
0.12088827890821616,8.406696569054273e-05,0.4680960047308542
0.15103325553001914,-3.57372123420123e-05,0.4951928122920725
0.7233230081114669,-0.002658309378674319,0.20012660019919637
