-0.8746669,0.8476584,0.92779803,-0.91308737,0.95638967,-0.8661749,-0.9428058,-0.9698648,0.8171227,-0.8937718,0.96812344,-0.97444946
0.32645464,-0.92576927,0.31857085,-0.9532286,0.9452714,-0.95883983,0.940166,-0.9541996,0.6140225,-0.9029694,-0.7957438,0.8062415
0.6676431,0.90763474,0.26716912,-0.95414346,0.96981764,-0.91152924,-0.94110876,-0.7938076,-0.84863967,-0.96120954,0.8296429,-0.976534
0.97084904,-0.82764125,-0.9590476,-0.9579943,0.96897423,0.9702351,-0.6156321,-0.88768804,-0.81034195,0.732303,0.35824585,0.87677443
0.8304118,0.85452175,0.5422523,0.55377865,0.21919978,-0.6033239,-0.8105001,-0.56651115,-0.9158651,0.72827864,0.78680253,-0.14610648
0.8932065,0.16251063,0.60066104,0.27264488,0.027965426,0.8877404,-0.72351503,-0.71549547,-0.8827963,0.7389164,0.19481075,0.8464155
0.3681233,0.9135351,0.93634987,-0.8291589,-0.57273996,0.34330344,-0.95646054,-0.38864183,-0.8852504,0.084080935,0.70593905,-0.745787
-0.94220495,0.8701935,0.96382535,-0.9485487,-0.8767713,0.98399377,-0.9515169,-0.9462108,-0.9731867,-0.88619214,-0.9471327,-0.033963084
-0.6206166,0.30735207,0.9476681,-0.87329334,-0.45128578,-0.8875002,-0.6742609,-0.9751736,-0.9315506,-0.9319424,0.92591846,-0.52885514
-0.7983595,-0.8533876,0.94151115,-0.83399826,-0.7233568,-0.76376075,-0.72875416,-0.95647067,-0.91773367,-0.8276765,0.86516356,0.048636556
-0.3726688,-0.6130156,0.9724926,-0.9376799,-0.94420564,-0.8921948,-0.822206,-0.82228994,-0.8035942,-0.8877078,0.82121384,-0.18095684
-0.5058519,-0.23118484,0.96151257,-0.87745893,-0.9453838,-0.8721477,-0.45883417,0.8412273,0.6042986,-0.91128254,0.7676976,-0.8044414
0.6601014,0.6839676,0.7611579,0.28803384,-0.3145541,0.0672971,-0.102063775,0.5666194,0.803293,-0.7159096,0.69115305,0.24478376
0.8412099,0.476372,0.5976999,0.8081533,-0.6330378,-0.19858766,0.35558367,-0.21623558,0.86991906,-0.17999756,0.5386398,0.18364179
0.7971221,0.3165176,0.7512388,0.36164618,-0.8030874,0.38714314,0.17089403,-0.6085207,0.8069415,-0.033310056,0.80106926,-0.20542789
0.8191917,0.06712437,0.84955955,0.51501286,-0.8082606,0.9278166,-0.16019517,-0.6930097,0.110542655,-0.562381,0.19446993,-0.4447223
0.58740187,0.5612391,0.9585469,-0.40173697,-0.98168045,0.85070384,-0.8073911,0.063545465,-0.008910239,-0.8471411,0.3711406,-0.8423814
0.1455431,0.4786682,0.9632561,-0.5977643,-0.9488643,0.9505353,-0.6594154,-0.33453268,-0.73205864,-0.8044875,-0.050598502,-0.95450234
-0.8120039,0.38969803,0.9547024,-0.6844818,-0.9345565,0.97460675,-0.60900134,-0.14639837,-0.64337087,-0.8040876,-0.7209711,-0.93704426
-0.83486634,0.3630587,0.95499945,-0.75756437,-0.87937754,0.97754645,-0.22175944,-0.19762093,-0.5826951,-0.7542522,-0.9029277,-0.90888554
-0.8070366,0.42026556,0.95393395,-0.77999055,-0.92724943,0.96729016,-0.10801321,-0.50445837,-0.6801199,-0.5642697,-0.9347355,-0.92570454
-0.7688119,0.62956095,0.959322,-0.8024513,-0.95631856,0.95434105,-0.38268054,-0.52312654,-0.70665866,-0.6619353,-0.9359452,-0.92038655
-0.570872,0.74407434,0.9740944,-0.82613826,-0.9720004,0.87616515,-0.83637005,-0.6130376,-0.692659,-0.6965261,-0.9064275,-0.9130487
-0.8021935,0.72430205,0.97236395,-0.7453968,-0.9667272,0.7624738,-0.7103524,0.25337255,-0.1348514,-0.34752107,-0.96238554,-0.9374981
-0.872535,0.76692414,0.97371054,-0.76485455,-0.932152,0.41320848,-0.6892305,0.6868315,-0.17741525,-0.57608986,-0.868144,-0.93543935
-0.51262146,0.27972865,0.9579009,-0.13152641,-0.3210386,0.4580754,0.31412458,-0.84310836,-0.67451584,0.5930835,-0.16563243,-0.9209285
-0.32892096,0.5053313,0.99158037,-0.29677808,-0.26884842,-0.48255968,-0.43570256,-0.98844427,-0.82497054,0.5733082,0.7323568,-0.786992
0.6731534,-0.716753,0.9840274,0.17371202,-0.6956271,-0.85677016,-0.94718504,-0.9862393,-0.9294665,-0.6338563,0.9522457,-0.8081874
0.2602321,-0.89942354,0.9821706,-0.74162817,-0.9700954,-0.90852064,-0.9699381,-0.18618023,-0.9068311,-0.93333304,0.8886925,-0.97407025
0.43408632,-0.47712058,0.9823688,-0.90519387,-0.7509156,-0.8301589,-0.8815115,-0.9281402,-0.840203,-0.7693446,0.8654953,-0.9747709
0.5328202,-0.37254435,0.9464829,-0.8670008,-0.54746467,-0.47782886,-0.7885775,-0.88818806,-0.69855666,-0.89951885,0.8778138,-0.93861485
0.8528588,0.31361914,0.77746415,-0.78726876,0.5701878,-0.7726838,-0.31341016,-0.88606066,0.2910118,-0.8131794,0.9350867,0.2384299
0.769951,0.12097955,0.7723162,-0.75231385,0.7360339,-0.8445224,-0.56675696,-0.77433765,-0.021487474,-0.5632177,0.91109776,0.033947468
0.7681105,0.33890378,0.7899089,-0.69070786,0.7411063,-0.90093035,-0.19133079,-0.894974,0.43750036,-0.54730284,0.88739395,0.33447218
0.6442673,0.55346775,0.20387888,-0.43307227,0.8065951,-0.89298856,0.28923857,-0.92148477,0.6131458,0.08777416,0.9213822,0.5814296
0.6386056,0.8156011,-0.45234203,-0.35041076,0.8000696,-0.77011406,0.20616889,-0.9125479,0.4359374,0.24976528,0.8921319,0.72723424
0.88504124,0.71916914,-0.84349734,-0.20242482,0.8304112,-0.43673527,-0.15207338,-0.82152903,0.5159111,0.23034549,0.8899858,0.6345372
0.6251149,0.7675264,-0.76869875,-0.0845269,0.486912,-0.8010632,0.04897356,-0.59921026,0.49620426,-0.09625107,0.87293243,0.7620963
0.37831068,0.6112753,-0.7146343,0.77612936,0.4401685,-0.8532036,0.42939806,-0.7653621,0.5367564,0.35028815,0.8062353,-0.19052029
0.46098208,0.6230092,-0.8086661,0.65662956,0.5977013,-0.9211707,0.43921685,-0.8297876,0.24573052,0.8218912,0.8140018,-0.4484291
0.7261224,0.31621575,-0.74803615,0.40281963,0.7027955,0.42205524,-0.58322227,-0.7996368,-0.4356513,0.68175936,0.80881643,-0.87273306
