0.57516503,0.8967023,0.7474973,-0.71518207,-0.47595227,0.91900516,-0.9352489,0.8247156,0.9109311,-0.79329675,-0.95430046,0.9550209
-0.04451084,0.55310774,0.54447556,-0.3464018,0.52237,0.8439698,-0.6826789,-0.71279615,0.96472824,-0.5039863,-0.6142884,0.6665168
-0.83846253,0.81117535,0.88822174,0.8604163,-0.55441624,0.957798,0.9698591,0.9883139,0.9524003,-0.74434817,-0.95757234,-0.9336568
-0.9280707,-0.29593682,-0.97797805,0.8845922,-0.012214184,-0.8972948,0.83941245,0.93896973,0.9476528,0.84521353,0.07279801,-0.94992673
0.88481796,-0.90470773,-0.8766985,0.9405894,0.88827014,-0.9739472,0.8491707,-0.9490095,0.9811628,0.7548506,0.9769261,-0.12020612
0.98711073,0.8442943,-0.9936358,0.9549203,0.9853778,-0.954308,0.6557405,-0.96884483,0.99310493,0.9327705,0.9910073,0.96832407
0.9850613,0.3956461,-0.97942775,0.91612387,0.98548794,-0.86942655,0.8441303,-0.97404814,0.9636078,0.9852711,0.9584037,0.96525073
0.9914942,0.9360547,-0.98270947,0.9668189,0.9882214,-0.91244864,0.9772271,-0.9872081,0.9793235,0.9675863,0.9890199,0.96214867
0.9811387,0.91004765,-0.9741538,0.97818065,0.98210776,-0.7548701,0.92111695,-0.9454981,0.94374275,0.96708,0.94439435,0.6728759
0.98231244,0.8994107,-0.9720327,0.88366556,0.9691577,0.95457137,0.8452966,-0.45514905,0.88917553,0.82942116,0.41965866,-0.6816689
0.91369605,0.22626972,-0.9831084,0.65539014,0.97320485,0.9900044,0.27811754,0.5504451,0.4533248,0.7778655,0.33026993,-0.089333475
0.8046496,-0.8970304,-0.9870232,0.7281885,0.97768736,0.9503448,0.5452564,0.77466214,-0.8043021,0.94062746,0.29348457,0.7878442
0.92142296,-0.92695373,-0.9859686,0.80490196,0.97097576,0.9624162,0.942873,0.89008677,0.49650323,0.92243767,0.31636798,0.8884084
0.97285414,-0.8627153,-0.9744709,0.78938174,0.93850684,-0.10268557,0.846684,-0.705851,0.9692037,0.9368901,0.62287307,0.78160286
0.41482472,-0.88439476,-0.8223727,0.13811421,0.86284244,-0.9427736,-0.4439566,-0.8492576,0.9444761,0.63936806,0.88675404,-0.031294465
0.95347095,-0.8645091,-0.57038933,0.26829946,0.8192208,-0.22802556,-0.865715,-0.61958927,0.9909489,-0.3246777,0.9442289,0.82305646
0.6103895,-0.9540215,-0.17130232,0.16313207,0.83853114,0.82187843,-0.927207,0.2871896,0.9845257,0.45409656,0.63482666,-0.048606277
-0.18959975,-0.9109991,0.31745458,0.8180264,-0.043249667,0.31316364,-0.9290767,0.48054886,0.7474556,-0.28026628,-0.48387295,-0.9691278
0.9775264,0.29056072,0.3953457,0.9113982,0.008641481,-0.16560829,-0.992932,-0.9783078,0.91852546,-0.1821143,0.72759867,-0.70052326
0.96767354,0.79760194,0.35775268,0.55279183,0.809013,0.8809283,-0.966615,-0.9841749,0.8092768,0.35512722,0.97171307,-0.22818738
0.94390917,-0.07140863,-0.96520966,0.88121414,0.9783958,0.89103675,0.26466,-0.95873815,0.94473755,0.97111225,0.97473204,0.973022
0.9688214,-0.4973765,-0.92392707,0.81660295,0.98313403,0.87601733,0.57100415,-0.96507925,0.93481684,0.9582634,0.9618356,0.9872422
0.96540725,-0.58448464,0.33034027,0.40403628,0.9643072,0.8733685,-0.72751004,-0.96999097,0.92418313,0.8128259,0.978853,0.97007215
0.97667813,-0.8703036,0.8809228,0.13316178,0.9515811,0.82508445,-0.8878793,-0.9795411,0.8513222,0.74720776,0.96632314,0.91595745
