0.74018717,0.6933094,0.5370281,-0.8641092,0.24334085,0.11840713,-0.9720901,0.1346507,0.93748367,-0.8643609,0.8919742,0.2838956
0.8778963,0.27122998,0.942268,-0.76518905,0.14827514,0.522931,-0.9270098,-0.81601965,0.93252087,-0.9214342,0.83405876,0.080503225
0.67703044,0.77624965,0.9498186,-0.7006976,-0.35903287,-0.3065493,-0.9145658,-0.65579224,0.91426647,-0.9305407,0.88371146,-0.70133394
0.77822375,0.8429203,0.95276284,-0.5323179,-0.047255218,-0.6866393,-0.96079844,-0.78152066,0.89997935,-0.87789375,0.93441486,-0.71462476
0.77467215,0.823298,0.9585266,-0.36154616,0.56440175,-0.54588515,-0.966345,-0.896001,0.90164375,-0.87710035,0.91397214,-0.4078189
0.8366034,0.89841604,0.97383404,-0.48221034,0.73956156,-0.652404,-0.96571684,-0.9450159,0.81072414,-0.86797047,0.93357277,-0.38243854
0.8262515,0.8978052,0.95948696,-0.7252261,0.5136843,-0.80464745,-0.9651874,-0.9137392,0.8431349,-0.84686244,0.8960619,-0.3875823
0.73489714,0.84196687,0.9761946,-0.80776626,0.68193245,-0.7142382,-0.96258634,-0.946274,0.822155,-0.5859117,0.87377644,-0.63672256
0.90633535,0.7651274,0.9699106,-0.6626314,0.6646309,-0.27041924,-0.93509394,-0.9507254,0.50032985,0.5924747,0.61122274,-0.4532075
0.8834379,-0.02982074,0.96012545,-0.35330683,0.84917605,0.51945853,-0.93567216,-0.91494846,0.4287498,0.80393195,0.7728524,-0.55161536
0.94805515,0.1678021,0.6538068,0.52812004,0.94483876,0.8591589,-0.63105035,-0.9519137,0.7126219,0.951393,0.77516556,0.16520154
0.936991,-0.056016088,-0.51213187,0.8768215,0.97563434,0.88290524,-0.2768209,-0.9773405,0.7493267,0.96618414,0.89931965,0.95276594
0.954718,-0.70296484,0.896099,0.938439,0.9603498,0.8819487,-0.9679917,-0.97425514,0.66817164,0.77976584,0.9714432,0.9297168
0.9655881,-0.93008274,0.94476056,0.9399829,0.9715705,0.9400512,-0.95415676,-0.97899914,0.46221983,0.81829715,0.95172226,0.913278
0.95585036,-0.14301872,0.7630203,0.8965783,0.9652581,0.8977978,-0.9540656,-0.97784644,0.45871544,0.94852924,0.95348275,0.8549769
0.9660146,0.35054386,-0.91675645,0.9565129,0.97759604,0.85317576,-0.876948,-0.9874387,0.43722653,0.96684384,0.9633169,0.94862247
0.95542693,0.94014585,-0.9573722,0.9756818,0.9719051,0.6515988,-0.9144316,-0.9856859,0.73891234,0.87591887,0.97286606,0.9666035
0.9750278,0.9011972,-0.96472365,0.97085893,0.9767659,0.9107194,-0.9308632,-0.9785066,0.6134496,0.9368768,0.9393647,0.96706915
0.9785756,0.8868581,-0.95531934,0.9527283,0.9758451,0.9203415,-0.8207994,-0.9837753,0.64762235,0.9404063,0.9184512,0.9624661
0.9827156,0.9125228,-0.97187924,0.9352349,0.97799325,0.9150878,-0.598492,-0.9679189,0.83764696,0.8817178,0.9369011,0.9610779
0.9679071,0.944746,-0.9698491,0.95585895,0.96960855,0.8769251,-0.54277205,-0.96346706,0.82255673,0.832387,0.94870734,0.9630084
0.97326255,0.88219786,-0.9697823,0.9475491,0.9605323,0.78169584,-0.22002262,-0.9765129,0.860626,0.8867204,0.94777846,0.9692819
0.9747361,0.8481252,-0.96689093,0.9325619,0.9640111,0.7262659,0.03537786,-0.9696872,0.819047,0.904742,0.92416334,0.96964216
0.9809238,0.86585116,-0.963443,0.9442265,0.9687084,0.69324374,-0.2719772,-0.9764332,0.77234507,0.9239181,0.933429,0.9339733
0.97996247,0.6483091,-0.9467541,0.947,0.95539665,0.9445604,-0.1915164,-0.9720566,0.03215432,0.9441869,0.78529465,0.92095447
0.9735979,0.6989808,-0.9532768,0.96134305,0.9355799,0.85170555,-0.7864559,-0.9688686,0.46398473,0.9329729,0.91139853,0.95195496
