0.9749923,0.98820376,0.9369526,-0.9641693,-0.99192905,0.9678544,-0.9522902,0.9863241,0.9434037,-0.9803197,-0.9838723,0.99352646
0.86969125,-0.9587077,-0.9648644,0.70636153,0.82894707,0.92429733,-0.052386105,0.6232569,0.5565641,0.9842229,-0.98389703,0.97870696
0.96289563,-0.56014353,-0.90699494,0.5052072,0.9690293,0.851712,-0.9527546,-0.9680669,0.89101267,0.08369017,0.93645597,0.95048594
0.9738569,0.96825767,-0.26155925,0.22870195,0.97092426,0.012697339,-0.9668747,-0.9802528,-0.14020443,0.8627713,0.9724846,0.7941264
0.24274886,0.96541953,0.96531034,-0.20986027,0.9106345,-0.8355909,-0.88173974,-0.9496251,-0.7214082,0.49548352,0.9197471,-0.9368639
-0.8656914,0.81378126,0.97665834,-0.8028977,0.57362306,-0.37836736,-0.9487693,-0.9721682,-0.87143993,0.6155027,0.5354452,-0.97018343
0.017019749,0.9456413,0.96551526,0.58015656,0.17529762,-0.9001457,-0.9808962,-0.94548196,-0.4388501,0.38387167,0.7912445,-0.93587863
-0.9766716,0.9441905,0.96545243,-0.0466609,-0.58519083,-0.97134924,-0.9227361,-0.7989039,-0.57953125,-0.7119581,0.8650135,-0.28259528
-0.8462473,0.9543145,0.8741753,0.25014102,-0.661719,-0.7638735,-0.8877322,-0.16975546,-0.830733,-0.9123862,0.16323423,-0.26931643
-0.035790384,0.70737004,0.3032596,0.8775712,0.6601417,-0.6751981,-0.22692299,-0.77246934,-0.84529054,0.09836173,0.80234337,0.7398217
-0.16118169,0.15515804,-0.839016,-0.024409533,0.8809254,0.08307052,0.13903093,-0.87755585,-0.5881247,0.79664314,0.68437743,0.6619992
0.4471531,-0.7227314,-0.9758178,-0.26669025,0.94208527,0.83033705,0.48993182,-0.833814,-0.53846365,0.58649707,0.23114431,0.96556616
0.65746593,-0.013487637,-0.9640286,-0.17895597,0.9332051,0.8792912,-0.8110342,-0.7154727,0.5940275,-0.58512914,0.88142157,0.69043434
0.91225696,-0.3640046,-0.92944795,0.07638359,0.97651434,0.9195335,-0.6680986,-0.9141807,0.8956373,0.045511723,0.9154383,0.8699548
0.9603975,-0.7918885,-0.96928954,-0.39829898,0.9822049,0.9818702,-0.83417565,-0.62530446,0.786183,-0.4211501,0.9066571,0.89738536
0.92956746,-0.8352683,-0.9498367,-0.8205087,0.9729636,0.97329354,-0.8701933,-0.47252643,0.9510547,-0.67106,0.8667933,0.5739417
0.9522152,-0.96082497,-0.72397006,-0.75177574,0.9798441,0.9642292,-0.94113195,-0.9492367,0.94829226,-0.8908921,0.94518936,0.58565736
0.97660756,-0.9065669,0.763888,0.29337358,0.972955,0.9286989,-0.95849854,-0.96647346,0.8973379,-0.77859133,0.9519098,0.4021927
0.9751829,-0.826757,0.8846941,0.3683684,0.9881108,0.79996336,-0.9562055,-0.9697452,0.9498073,0.14563525,0.9557626,0.22154117
0.97055435,-0.786345,0.9483056,0.42760408,0.988575,0.89519215,-0.9481064,-0.97396314,0.92707586,0.2965238,0.94493794,0.028736115
0.9768318,-0.5439441,0.96814585,0.33925414,0.9865656,0.6719047,-0.91044366,-0.9841677,0.8794551,0.41837406,0.96420074,-0.16865218
0.9754245,-0.4704073,0.96512604,-0.08290422,0.98630273,0.022880793,-0.87765443,-0.9837398,0.88472223,0.5462525,0.9689654,0.106883764
0.9638934,-0.29006368,0.98017144,-0.39640594,0.98546815,0.42777276,-0.85238147,-0.98334414,0.7914407,0.7869327,0.9643314,-0.06881857
0.9609699,-0.5260048,0.9814124,-0.3198954,0.9822488,0.77993846,-0.27969682,-0.98475957,0.3898449,0.92859197,0.9073405,0.043510914
0.9624913,-0.85200363,0.88412094,0.5689039,0.9789454,0.9560642,-0.07923806,-0.9834424,0.009684801,0.9624295,0.91098857,0.15720093
0.9818053,-0.89372754,-0.23845541,0.7655494,0.9811771,0.97481585,0.26727748,-0.9804004,-0.26681113,0.96151614,0.88492167,0.4031942
0.973228,-0.8341661,-0.80737007,0.8824469,0.98345137,0.9632504,-0.019028485,-0.98417956,0.009618878,0.9618058,0.9479284,0.9161873
0.98317075,-0.8869322,0.9277482,0.95308673,0.97317386,0.951504,-0.98234797,-0.9865061,-0.4107157,0.90093136,0.97667766,0.916134
0.96984506,-0.9366172,0.97134924,0.92312455,0.98128986,0.9437506,-0.9716898,-0.9931613,-0.22584069,0.93175507,0.9826844,0.9242418
0.97706413,-0.6106089,-0.72579205,0.93417263,0.9775928,0.9797058,-0.9333018,-0.98703474,-0.35394514,0.95432544,0.9727421,0.90923405
0.9773629,0.27268577,-0.9065828,0.93149686,0.97204113,0.983022,-0.93898445,-0.9879245,-0.4056821,0.9476464,0.9754305,0.94418156
0.9761534,0.8584956,-0.92260516,0.9581094,0.97639036,0.9734992,-0.724291,-0.9888345,-0.10973334,0.9459059,0.96941495,0.9625671
0.984509,0.93646765,-0.94817436,0.9638833,0.97590566,0.97517526,-0.9126048,-0.9853057,0.2875285,0.9453951,0.95331776,0.9547212
0.97722566,0.93897843,-0.9543388,0.9586146,0.97623706,0.97528434,-0.69637877,-0.9894836,0.6030004,0.9603255,0.95865107,0.9610102
0.988317,0.93646765,-0.9640116,0.9576795,0.9873731,0.95586157,-0.4345855,-0.98602915,0.82787144,0.9458779,0.9538928,0.96910155
0.97365737,0.9686043,-0.96979046,0.9746605,0.98505735,0.8506757,-0.21298194,-0.98532236,0.88750637,0.9357861,0.9709475,0.96773756
0.98065567,0.945835,-0.97018653,0.96166205,0.97196543,0.051421165,0.05460608,-0.9819596,0.93494344,0.9141269,0.97740674,0.9781518
0.9835725,0.9543226,-0.9676334,0.96756446,0.97284997,-0.6984315,0.12547529,-0.97832024,0.9551457,0.8898306,0.98149276,0.97496605
