-0.91284007,0.8416022,0.9364157,-0.9128715,0.953076,-0.8285778,-0.9344319,-0.9502,0.8240931,-0.92415696,0.9587486,-0.9804244
0.81716466,-0.86973864,0.8318448,-0.9003348,0.8928484,-0.94991535,0.74635124,-0.8957677,0.8634013,-0.7554465,-0.44394636,0.79754496
-0.35176027,0.9240154,0.9525027,-0.9288381,0.9236454,-0.9652603,-0.9169264,-0.71614856,-0.886605,-0.9693127,0.8101218,-0.9806393
0.9869926,-0.7999507,-0.9206455,-0.95654553,0.98426294,0.9792453,0.36197186,-0.89129215,-0.7119582,0.8976307,-0.9272223,-0.13262844
-0.75510424,0.94899845,0.93562067,0.7398493,-0.9666957,-0.94171584,-0.9480674,0.4916389,-0.9094918,-0.37510562,0.8572056,-0.76361734
-0.036028147,0.8129668,0.89660776,0.4643649,-0.816727,-0.13008857,-0.9026484,-0.22842026,-0.9030814,0.20757937,0.53614974,0.6444423
0.81456685,0.9767442,0.9485717,-0.5618814,-0.6907037,0.38512933,-0.97601986,-0.5056699,-0.8765375,0.3407185,0.9184052,0.41994703
-0.968664,0.93510175,0.9723418,-0.9769993,-0.89145213,0.9824388,-0.9650865,-0.7818999,-0.9709798,-0.9468332,-0.95906985,0.25683153
-0.931055,0.94192827,0.95825076,-0.92067015,-0.9508705,-0.901137,-0.9797578,-0.36254132,-0.9302154,-0.97784877,0.9678035,-0.94367415
-0.6462538,-0.56296796,0.9820832,-0.9186333,-0.76727766,-0.91818136,-0.9647531,-0.9835668,-0.91973144,-0.9771458,0.9655769,-0.7960927
0.6673813,-0.79361284,0.9772775,-0.931617,-0.94295347,-0.91792506,-0.97302294,-0.9393957,-0.633252,-0.9493792,0.79541314,-0.7160071
0.8157189,0.12775052,0.9768226,-0.88012445,-0.96892285,-0.9391246,-0.92128867,0.8097087,-0.81729317,-0.9898632,0.9762523,-0.95522064
-0.5268347,0.4207933,0.9605403,-0.9551969,-0.9789289,-0.9615328,0.017999172,0.9434773,0.9207535,-0.99627304,0.9801278,-0.8184775
0.39999938,-0.5471903,0.9613149,-0.90943867,-0.5135627,-0.7026819,0.9703126,0.95340466,0.0024528503,-0.9765622,0.9017705,0.6596613
0.88305664,-0.21415573,0.92635036,-0.9575949,-0.2603672,-0.50559914,0.9351783,0.9674773,-0.876632,-0.98775035,0.94606423,0.7885065
0.77884793,0.46450317,0.961853,-0.9397256,-0.16536927,-0.58626705,0.8061874,0.74977136,-0.97721225,-0.97828317,0.90498376,0.8225658
0.78786075,0.6801319,0.97787535,-0.96028906,-0.72875845,-0.5863042,0.65201867,0.8619077,-0.9781813,-0.9873575,0.8524523,0.59262395
0.44344354,0.25492632,0.95297897,-0.9481579,-0.034314513,0.18609595,0.7220402,0.8785548,-0.9899876,-0.9582553,0.6064439,-0.88977826
-0.17250532,0.2000612,0.92527974,-0.9621498,-0.22563636,0.22498238,0.6748079,0.9310733,-0.98723817,-0.98343825,0.055158854,-0.9228762
-0.3184523,0.09552872,0.9572518,-0.9740453,-0.7519957,-0.06988394,0.8261713,0.9071083,-0.9847183,-0.98594916,-0.4044032,-0.9581742
-0.6195413,0.104044676,0.95827854,-0.97339565,-0.93803364,-0.2649814,0.8303337,0.9653034,-0.9797125,-0.981573,-0.82024246,-0.97862214
-0.64471334,0.08072007,0.9576067,-0.9695753,-0.9052249,-0.18897563,0.88718843,0.9826386,-0.9854241,-0.98935664,-0.88314086,-0.9693599
-0.3571648,0.061121583,0.97618985,-0.9673752,-0.8624076,-0.5572415,0.91950893,0.9858134,-0.9888592,-0.99128896,-0.86358124,-0.9695718
-0.2818873,-0.5420162,0.9876888,-0.9847729,-0.92207336,-0.78156763,0.9205446,0.9946852,-0.9930884,-0.99266976,-0.9729767,-0.9790658
-0.315197,-0.53490424,0.9890907,-0.9818489,-0.8530568,-0.7681293,0.7673291,0.98214424,-0.97638994,-0.9890291,-0.98378134,-0.9918164
0.588959,-0.7605377,0.97508705,-0.8404395,-0.7254543,-0.47132432,0.9040456,-0.9183774,-0.9338696,-0.94854194,0.45997715,-0.97725147
0.7074077,-0.63046336,0.96704876,-0.58635664,-0.13170445,-0.71328676,0.9072213,-0.97601295,-0.830388,-0.927455,0.8960595,-0.90625846
0.54979837,-0.7626793,0.9815749,-0.56576943,-0.9836541,-0.53603923,-0.9513773,-0.8821782,-0.8497885,-0.9921441,0.85263205,0.75899637
0.9224336,-0.8221753,0.9890442,-0.8495758,-0.97644585,-0.8224072,-0.9546441,-0.9337441,-0.8932869,-0.9730095,0.9396657,-0.7003207
0.49419677,-0.04378736,0.9762585,-0.9013198,-0.9303684,-0.7631572,-0.942419,-0.94742566,-0.83233875,-0.9311731,0.80966485,-0.97261673
0.3411343,-0.07137847,0.7688327,-0.7635532,-0.86182606,-0.4514218,-0.92566794,-0.6039757,0.14502454,-0.92531836,0.9011295,-0.7545602
0.69945765,0.4277116,0.799932,-0.69119954,0.46196055,-0.91532916,-0.15093333,-0.93228406,0.2420311,-0.36869752,0.91945195,0.4514339
0.8085911,0.04639089,0.7716844,-0.521128,0.7447455,-0.8755163,0.16540575,-0.92775923,-0.5066589,0.4878558,0.78652334,-0.025070071
0.7489784,0.49654007,0.76043963,-0.16033107,0.75896287,-0.8770193,0.14713776,-0.9224322,0.009435773,0.41858077,0.7615955,0.4012946
