-0.0026584817373665947,0.02698522636210783,0.0013999180766745855
-0.0007747545017751364,0.028154340256455003,0.0017915999043531024
0.001155338333646874,0.03002464104094847,0.0021881979781900995
0.003066112162676685,0.03164519293716254,0.002584244924834773
0.004645676417114988,0.033226672116891384,0.0027478049423076533
0.0018406125551281812,0.05137743788331328,0.00033866094039985777
-7.718617149528446e-05,0.0666811122218869,8.462946562774875e-05
-0.0014060018041423452,0.06125463714918886,0.001023181851720705
-0.0015452500678536409,0.04982987427952921,0.0011387677980266137
-0.0006889438234619541,0.04108800222292266,0.0008151976391581916
0.00010846849138395901,0.03317716119265673,0.0005828102994056878
0.00015547229200504133,0.021571444791899902,0.0005629797242411709
-0.00029146035675415715,0.00471987869111374,0.0006941569062412007
-0.0006405728274041832,-0.016867973758499466,0.0008265808439246948
-0.0006694125368615657,-0.043100795176431485,0.0008536643003947429
-0.0005329477630241604,-0.0746916448919755,0.0007985301303429673
-0.00043616630314046356,-0.11237937271944486,0.0007481069929768634
-0.00044655370017903983,-0.1565937779342468,0.0007533989078959637
-0.0005212773790096646,-0.20766852107780806,0.0008058003579272893
-0.0005990710119997286,-0.26610861717702156,0.0008708011190940119
-0.0006466051472757924,-0.33266179829627696,0.0009211139477580181
-0.000660378731587616,-0.40821811456532553,0.0009466502621904727
-0.0006477809645945578,-0.49370866546625763,0.0009486328952958505
-0.0005671472474449197,-0.5900197118493641,0.0009945941228937934
-0.00020208046727465564,-0.6917462268546459,0.0009852868977977133
-3.905094937407614e-05,-0.7878974064388984,0.0008201700130316496
5.230133766901779e-05,-0.8783173800537873,0.0006241046676616212
0.00014677220548006882,-0.9634904334286573,0.0004385345238426789
0.000493743919602913,-1.0424931419046066,0.00032218432433526903
0.0007285933519238112,-1.115859448876079,0.0003456777363478982
0.0006766044101614566,-1.1819383083835766,0.000631859065407776
0.00043228669843820017,-1.2387488410249508,0.001213904659371411
9.469171468048052e-05,-1.2843908257505652,0.0020594248590309586
-0.000286348359617645,-1.317294889940774,0.003087927127093118
-0.0006580947452196243,-1.3363002393836463,0.004166286314792998
-0.0008655335639680733,-1.3400605316598508,0.005080550142390127
-0.0006659706363994311,-1.3265148650485397,0.005590248657627618
0.00012128421975060115,-1.292716799581501,0.0055913099515534186
0.0013773351989150734,-1.2365815740457218,0.005259778267726688
0.0025344355638319003,-1.1650574596943155,0.004874628013938392
0.01951821674175454,-0.0022666347817497418,-0.012498484560849678
