0.9811926,-0.8360724,-0.232413,0.95811117,0.9768882,0.36207688,-0.6174729,-0.9884885,0.9444194,0.8931675,0.9782407,0.95086694
0.9780693,0.6024785,-0.9533223,0.9654536,0.98416543,0.86889505,0.7842015,-0.9884713,0.89444447,0.95344687,0.97089505,0.9735358
0.97031486,0.8374193,-0.9585998,0.9582344,0.98230433,0.9548142,0.9062457,-0.9898924,0.9446924,0.9561342,0.9649365,0.9695983
0.97956896,0.93744373,-0.9155604,0.9588634,0.9594612,0.95878017,0.9083233,-0.9786927,0.7849643,0.95453405,0.9452305,0.9672663
0.9408617,0.916801,-0.92657244,0.9674628,0.9558139,0.9210737,0.89202666,-0.9799836,0.9064524,0.92682624,0.95281136,0.951735
0.93320966,0.7267828,-0.92745006,0.9430032,0.9628842,0.9383701,0.67151916,-0.983179,0.9015794,0.90900135,0.9355085,0.9513488
0.94688916,0.72270966,-0.9412561,0.93741894,0.9726739,0.78898764,0.82785344,-0.9876877,0.81706405,0.9448068,0.88001084,0.9695747
0.96317244,0.859426,-0.941944,0.93496346,0.9663708,0.6452925,0.71233284,-0.965681,0.8015101,0.9376867,0.9314699,0.9660293
0.95216537,0.8159814,-0.91321546,0.9337603,0.96157026,-0.55288005,0.76700425,-0.974078,0.6742821,0.93235564,0.92827916,0.96295977
0.92614126,0.9099928,-0.7931732,0.89141273,0.9607303,0.023090243,0.14098716,-0.9672113,0.13349581,0.77729285,0.8666365,0.7797358
0.91359735,0.9454384,-0.83058935,0.9396626,0.9283457,0.15955603,-0.1619389,-0.95456827,0.31559157,0.6018288,0.86064374,0.71979666
0.89557576,0.94233763,-0.84898204,0.8994123,0.87246203,0.04633808,-0.36179602,-0.91994065,0.47381663,0.17888665,0.80500054,0.54423666
0.91503406,0.77757955,-0.8849081,0.9074466,0.8882973,0.62892985,-0.5909507,-0.95126414,-0.40027988,0.9025371,0.5332533,0.7314639
