-0.00231940495127301,0.1790874336846035,-0.0006288390664939729
-0.00033235792899793395,0.1529810530180479,-0.00042008241029011
0.0019453951555012889,0.12760281679631644,-0.00024257749340844773
0.004267729355657643,0.10160964574099007,-8.718926725600913e-05
0.0066354017081718146,0.07513738148157308,4.2072327585533555e-05
0.00428844314968771,0.05609286339630721,-0.002141113450528076
-0.0027264499769853244,0.0641966044172045,-0.005949672318148579
-0.005123179617044656,0.07894367794305944,-0.0077469454838702745
-0.004055440214203633,0.10098155454237377,-0.0081245191345606
-0.0013431306044204869,0.132614133755842,-0.008285814490804825
0.0007450331650773729,0.1726102855983551,-0.008495286130577704
0.0005264294082226326,0.1798126967737613,-0.008233755342243852
-0.0006205648259758755,0.1504047304566881,-0.007613352206175032
-0.00035396210103049645,0.11411538717065449,-0.0067170086136741055
-0.00014950231377350594,0.08874627898198127,-0.006387874445641557
-0.00032854873702009926,0.0615151588518315,-0.006555470259025679
-0.00029938776727769415,0.025474138493106285,-0.006580939971650354
-0.00023662241861688982,-0.01935204371361132,-0.006584181117484301
-0.00020470335607942797,-0.07089063873915347,-0.006586736880839192
-0.00020594676998017755,-0.12885117387449488,-0.0065800278061621965
-0.00022824815515029275,-0.19474390353699098,-0.006560921629545647
-0.0001947923803810598,-0.27034853852626733,-0.006425375016810499
-9.408829146533441e-05,-0.3567352201103709,-0.006266374145715541
-0.00019882339470176757,-0.4541561179514973,-0.006298645321843106
3.168407465537154e-05,-0.5562284184567201,-0.0063832754521434675
0.00024316209040552408,-0.6514838630446048,-0.006415905582349727
0.0003073631159870538,-0.7392549572025039,-0.0063957229338120185
0.0003791574894191174,-0.8184759040575391,-0.006276887927527903
0.00047002975868852765,-0.8899713550261646,-0.006047596008934083
0.00043896795563047673,-0.9556240240674763,-0.005677991510449492
0.0001514331299308633,-1.0138675244928723,-0.005105943571951299
-0.00023593445757663357,-1.0634337038215078,-0.004389010119577403
-0.0006020665470868522,-1.1024941779341488,-0.00363469424905832
-0.00092138214673969,-1.1284686621418873,-0.002938903734699432
-0.0012171308820159955,-1.1391998746983742,-0.0023642768699284737
-0.0015078037444817025,-1.1332596749615587,-0.0019482853949271
-0.0017891632957696213,-1.109361017301489,-0.0017133421599748332
-0.0020419478712900207,-1.0654352803615224,-0.0016732403984302854
-0.0022303885995664857,-0.99953927637469,-0.00183579790705612
-0.0021723442915505013,-0.9187024962492512,-0.0022358444503854454
0.005894690752904663,0.1894643954830443,-0.004693705452142208
