0.5485139,0.9510584,0.85273814,-0.9495068,-0.9540523,0.9355204,-0.9337229,0.55445766,0.9551543,-0.9362469,-0.9546423,0.97772074
0.95471454,-0.34102547,-0.4687432,0.14263201,0.4149201,0.9336057,-0.91856164,-0.27377057,0.960621,0.22361207,0.45820546,0.9297688
-0.78195417,0.9869609,0.9145855,0.92474234,-0.8824914,0.97280025,0.97033286,0.9887539,0.98111653,-0.941716,-0.95217305,-0.9442842
0.9667798,0.9447242,-0.16407013,0.2917912,0.92970705,-0.953992,-0.1581927,-0.95675313,0.99421597,0.8076571,0.96524096,-0.9833994
0.91667724,0.77092576,-0.80753624,0.9612398,0.9661672,-0.932027,-0.11588597,-0.9641595,0.91893387,-0.26311463,0.95937,-0.6151563
0.987093,0.7445884,-0.9808168,0.9572797,0.9780724,-0.880765,0.80936635,-0.97310376,0.96202946,0.95211756,0.97263694,0.91892517
0.9869714,0.50981903,-0.9881779,0.9568745,0.9889828,-0.051575243,0.85829985,-0.97931474,0.9627831,0.9770565,0.96650445,0.9080684
0.9773549,0.85689497,-0.9831748,0.97761774,0.9843321,-0.2074138,0.92220557,-0.9800822,0.98070407,0.98073363,0.95717657,0.78205466
0.9568678,0.89771736,-0.96513397,0.98193264,0.9402149,0.8463783,0.7510717,-0.898259,0.6347585,0.84648883,0.8653004,0.36006927
0.984596,0.88932776,-0.97486025,0.8217666,0.95344365,0.9643923,0.8169446,-0.20277822,0.8845825,0.5649624,0.68995166,-0.57802975
0.8874103,-0.7867059,-0.9807518,0.58931375,0.96682405,0.973238,-0.41414082,0.57644105,-0.75686353,0.88146687,0.73145413,0.79479444
0.9040823,-0.9294718,-0.9719552,0.826468,0.9790156,0.95642996,0.90944767,0.8380742,-0.77137446,0.96571255,0.14489079,0.88400626
0.92285323,-0.91773885,-0.9715908,0.8063159,0.983096,0.9713737,0.9789016,-0.26549506,-0.19528627,0.95989525,0.78538465,0.4950025
-0.007996023,-0.95030236,-0.98136556,0.86638653,0.97993493,0.8834226,0.97092485,-0.8307078,0.36828697,0.9686699,0.92333317,0.68684614
-0.48822743,-0.94517416,-0.7162284,0.55153656,0.9956516,-0.020779252,0.93859553,-0.9783963,0.20064592,0.94230974,0.95977616,0.69807005
0.96235,-0.0512504,0.91866326,-0.98783064,0.77470505,-0.97848964,-0.74509275,-0.9845083,0.17356575,-0.3394221,0.97742236,0.8857875
