0.8508997,0.95255554,0.80429626,-0.9355129,-0.857686,0.76302195,-0.93882734,0.8864939,0.91815186,-0.93065304,-0.7541357,0.9122895
0.65963125,-0.92420304,0.71903384,-0.97520643,0.97026634,-0.9845453,0.97962475,-0.9701773,0.88494766,-0.8826721,-0.6911899,0.9297496
0.9331285,0.81202126,0.009530783,-0.9492037,0.97320557,-0.9697459,-0.9269729,-0.8104538,-0.78294545,-0.9791134,0.9341054,-0.94453734
0.9790902,-0.918476,-0.85868424,-0.9896157,0.9813869,0.9443855,-0.8778598,-0.9706647,-0.6150889,0.7776693,0.856498,-0.19705582
0.7795625,0.9725852,0.9710767,0.8398094,-0.82272124,-0.6183874,-0.9751564,-0.15298748,-0.91001266,-0.6978767,0.9491329,-0.06896317
0.63838947,0.8647567,0.7709962,0.8935778,-0.35724252,0.9910939,-0.9709815,0.81025875,-0.90390354,0.7348268,0.39849472,0.85533524
0.38449156,0.95118165,0.8192375,-0.9257293,0.17923856,0.8624433,-0.9727225,0.95665836,-0.8512958,0.7131717,0.46296704,-0.96361154
-0.60606897,0.9833257,0.9704108,-0.941438,-0.9643894,-0.90001714,-0.9875355,0.984674,-0.9617909,-0.9445162,-0.9323632,-0.91699165
0.8314359,0.99039984,0.9763584,-0.8892574,-0.97243905,-0.97650474,-0.9883102,0.52290833,-0.9049861,-0.96845984,0.904794,-0.9616279
0.7600255,0.98890495,0.9866674,-0.94084525,-0.97291476,-0.9841733,-0.98890996,0.02011633,-0.95903313,-0.97929245,0.97955716,-0.91656506
0.96693444,0.983318,0.9865966,-0.874377,-0.9477641,-0.98316216,-0.9824739,-0.63305515,-0.49623716,-0.96768653,0.9775698,-0.064967036
0.96465755,0.98741734,0.9484832,-0.91137856,-0.97159845,-0.9880297,-0.9629382,-0.111839175,-0.42392433,-0.98648155,0.98102975,0.90967476
-0.7831536,0.98896575,0.9845233,-0.98642594,-0.97977364,-0.9782697,-0.9804858,0.85340667,0.41897297,-0.9892501,0.9761915,0.4518535
-0.9027341,0.98003316,0.9838109,-0.9836143,-0.97624445,-0.9846997,-0.97738135,0.8743632,0.20204687,-0.9798359,0.9815092,0.8149309
