0.0001283644355681488,-0.3058156517610614,-0.0003629210603862139
-0.00015584954746303086,-0.32409665580102415,-0.00026373321595051245
-0.000474464464032939,-0.33057429487851236,-0.0002558088592244039
-0.0005466968051229771,-0.3353550117972981,-0.00034132271711001213
-0.0006394811102616176,-0.33964528552000184,-0.0004442158730050611
-0.0007919953717524235,-0.3442610499375519,-0.0005217764616716301
-0.0009450575955184852,-0.34929394352339393,-0.0005973176340226425
-0.0010980740915130527,-0.3547322626909829,-0.0006723691747555978
-0.0012589565291402814,-0.36057859203546827,-0.0007467690662750616
-0.0014351121115675131,-0.36684451301838716,-0.0008200763949413702
-0.0014180775899058774,-0.3710224494933103,-0.0007732372108011529
-0.0010300999661737426,-0.3477345511778455,-0.0004776960422327116
-0.0004851504956303175,-0.31296597297479306,-0.00031448696007380496
-0.00014864388415520002,-0.275505715165644,-0.0002956687409260621
0.00010774710637035082,-0.28423494369262314,-0.0003833269818637498
0.00025736043155660164,-0.3245655812114982,-0.00035368732224694293
0.0001955784671782244,-0.3693692260338926,-0.00029483283728106184
4.06441981811411e-05,-0.416342761542324,-0.00022588270713117615
-7.450687677186408e-05,-0.46505245336766843,-0.00017478260156318526
-9.546578912739331e-05,-0.5255758444585854,-0.00014920475432021935
-6.483083144190412e-05,-0.5949569575730644,-0.00015948149710059032
-2.2561217010101566e-05,-0.6706472248686636,-0.00018692468085879045
8.266410724159514e-06,-0.7542163569566952,-0.00021220105975078225
3.4689536423298704e-05,-0.848916375470877,-0.0002165155795870092
0.00012880927740243568,-0.9496043350835157,-0.00022257867800955022
0.00025135295859697815,-1.046877000322495,-0.000152834915076833
0.0004242879096343817,-1.140423520966008,-4.6571832986890915e-05
0.0007121183054339238,-1.2301598854522922,0.0001114556924001537
0.0009738368661665212,-1.3175729472352993,0.00029615155773126187
0.000515420267811005,-1.4018167894856113,0.0008363723837980473
-0.0011105778925313177,-1.481188507338385,0.002425148379269933
-0.014259811112604562,-1.553714773245316,0.015585760437175961
-3.1343086220797023,-1.524495084682785,3.1356970987227486
-3.137654810175027,-1.472247227368723,3.139090505172102
-3.138688282979572,-1.4325705346508595,3.140102329862483
-3.139257110453278,-1.4070126647977712,3.140557216543783
-3.1396299178464377,-1.3979014891952757,3.1407195950906646
-3.1398452113831743,-1.408604529799037,3.140628294152769
-3.139836175322966,-1.4418564975490817,3.140228085255855
-3.139135993579333,-1.4915630800000428,3.139210132878391
-0.010947155814331434,-0.9362455163145844,0.00692487488978912
