-0.0002902043994755777,0.11163578086456165,-0.007609311946647481
-0.01456034590523842,0.12138918169136835,-0.0032079757325441578
-0.03155109374751018,0.1296643528276358,0.00623597994779124
-0.02500763908153981,0.13478512637352028,0.01807124370896763
-0.023853527282644137,0.14170697484630543,0.026935215025767654
-0.020012400608575842,0.15178383872250276,0.026218647554084356
-0.009004399477930474,0.15652117621564282,0.019485741707464675
-0.0021207603746220237,0.15346282766839264,0.01345521200552681
0.0036636449801041265,0.1498921578673803,0.011791598081280153
0.002282432521061607,0.14646194377781918,0.01254719718520191
0.00941687555992822,0.13796275770581806,0.015454825074994988
0.0005228936189465239,0.12233874519446851,0.01696779895588051
-0.0011258674551722658,0.10040030331394885,0.017032068107571505
-0.008831475911624302,0.07541328418697807,0.017608315869632945
-0.010865827361198453,0.05027316448838263,0.017009341793708617
-0.008127931026335982,0.019095768741688765,0.014603710544855632
0.004546400792582037,-0.02853955540281087,0.010856666358046238
0.0004892257098419568,-0.09362524410402716,0.006917843864458526
-0.015766873721764326,-0.17175135383938625,0.0032306193592093056
-0.015104008655840304,-0.2400539817717789,0.0014791137707504164
-0.008982118779202485,-0.3036492074498327,0.003399374795024874
-0.008301810436751144,-0.3745416524441998,0.0036436322983354787
-0.008194398043114719,-0.4401925449279899,0.0006441398952263432
0.009423865810358025,-0.5059753904259006,-0.0028041613325357237
-0.0038967594877859866,-0.5827937105246306,-0.00341611632381089
-0.013376449949090834,-0.6623013390977873,-0.005567780758135257
-0.025336486401743078,-0.7318848920217922,-0.009994688824162337
-0.02306983751354993,-0.7964167433461303,-0.013663319780401532
-0.02042719575918723,-0.8481420239690635,-0.02083388772032691
-0.0025374693256619506,-0.8871665534036767,-0.02235472418363269
-0.025143058400602564,-0.9093175857604633,-0.025618843859858183
-0.008574024229595465,-0.9318118591767346,-0.03065449335485148
-0.023997267335956186,-0.9424623051948517,-0.03422566761344434
-0.006091216999152914,-0.9370972773702533,-0.034347593696574814
-0.03935204038383658,-0.9126683446048027,-0.030112933567213288
-0.0396908624517284,-0.8754710893594346,-0.03639235122389917
-0.025382618978791804,-0.8243658225808594,-0.050297650882394164
-0.0047510589039708425,-0.7624796928330521,-0.06264595255367116
0.010586393924925353,-0.6841552730531395,-0.0709140113730022
0.018678269681213375,-0.5945436483227906,-0.07470820478869958
-0.07551651067059338,-0.030172435879209574,-0.06274957966192525
