-0.04914579987766131,-0.0007332914132326854,0.21429734072291595
-0.04359616001333309,4.8106633508555364e-05,0.2196824164231892
-0.035953216092802213,0.0019643378106806394,0.22491934172243383
-0.028198741627597064,0.0041619614666093385,0.2264177969851943
-0.020514604824854534,0.006111936966727697,0.22418927612285217
-0.013891563210681416,0.006620592243868095,0.22055622493203927
-0.008993725795816991,0.005110632379598798,0.21641409605698728
-0.005165074884081571,0.001587146375593912,0.21183197057856792
-0.002118198321690283,-0.002733990736812271,0.20546318056488475
0.0004273756579986144,-0.0064663476229200835,0.1976169897304818
0.004074518876139862,-0.007624405450481009,0.19476467521110066
0.010520967745109779,-0.005991472160986809,0.1979792114489728
0.018019911055324817,-0.0035813513080106387,0.20321992529963737
0.025646733392863653,-0.002100000771867995,0.20704186890166018
0.0325758470079326,-0.002172395451580101,0.20871704844930988
0.03757459962362335,-0.003676893150753005,0.2092940480446745
0.03949037024756688,-0.006948077690637588,0.21111434296949874
0.03811982909237763,-0.01189803716940512,0.2160933119145206
0.034671896532812524,-0.016390818455088507,0.2230582312950723
0.029843820951133256,-0.01991278183882396,0.23163306097969688
0.023431252042616414,-0.02205113384660549,0.23993244374488903
0.01590715156455827,-0.023114655764827147,0.24591758487746354
0.006990058902050199,-0.023999033493841304,0.25016573936420666
-0.0002944655603814802,-0.025344130121871557,0.2557022084981491
-0.006036427563984878,-0.02630059029958215,0.2615517667352254
-0.011736960536611886,-0.026632600771315434,0.27035229782639736
-0.015877662966942072,-0.027093621437480477,0.2790075560183363
-0.01925746638820822,-0.027753793647771065,0.28551791717384706
-0.021391742137417763,-0.028757806698385388,0.2895689199801181
-0.02275728765539603,-0.028892039798001524,0.2919794246823199
-0.023284703501022224,-0.03032474042900345,0.2936077937796343
-0.023518363687835286,-0.030063084516853807,0.29484095592357873
-0.022591327672883136,-0.03046392388080956,0.2937598327657778
-0.02067085052010081,-0.029195428163427732,0.29341644420756885
-0.016019495821526803,-0.028935906091423835,0.29382314424013506
-0.010414101569080944,-0.028429528946805675,0.2935269619775013
-0.0025167815912347227,-0.02835919671879378,0.2914129075577081
0.0053902948422676275,-0.027733203644235434,0.2868375505295598
0.014009235179608021,-0.027329529107475777,0.2787796797619351
0.026210038762815926,-0.026779808603417055,0.27232220806960555
0.24145998280137262,-0.03350201032900637,0.18216542354846582
