0.13970172,-0.9790714,0.9828315,-0.9733728,-0.55539393,-0.81385994,-0.95366824,-0.92035437,-0.6446154,0.3205886,-0.91910636,-0.5376665
-0.88069195,-0.9848896,0.7775415,-0.9349375,0.26852798,-0.9303713,-0.950596,0.18041539,0.89649796,0.8449006,0.87304854,0.6999271
0.75273466,-0.96990675,0.6543757,-0.95901835,0.74516463,-0.9470216,-0.8554323,0.92709374,0.5149913,0.5851712,0.9525807,0.74735165
0.9226886,-0.94414455,0.09652853,-0.9129698,0.91993,-0.8178046,-0.8823414,0.6864724,-0.123827994,0.82300806,0.95370615,0.45742428
0.9403484,-0.8486305,0.080996394,-0.44923484,0.91042066,-0.7058241,-0.7363145,0.6850904,-0.35898972,0.8780999,0.91748023,0.84377694
0.9382193,-0.87631106,-0.018231034,-0.465544,0.9016869,-0.6332566,-0.8244845,0.5784457,-0.69507104,0.8942878,0.9197521,0.89229465
0.91258,-0.9281697,-0.51126593,-0.8140925,0.8327956,-0.55151224,-0.8546095,-0.091979206,-0.83217514,0.91508937,0.9448172,0.92234623
0.87335515,-0.9432086,-0.62448156,-0.95687205,0.8681102,-0.71969426,-0.90891504,0.24859607,-0.91068184,0.9403062,0.9333112,0.8555441
0.93506753,-0.9030577,-0.5051236,-0.9388028,0.87817764,-0.74872035,-0.8985491,0.42115486,-0.79257375,0.95426524,0.8250195,0.9237536
0.8369334,-0.73340607,-0.63591665,-0.9187961,0.4749838,-0.78940046,-0.8605206,0.40562606,-0.6961899,0.9389589,0.59939086,0.9505644
0.105021834,-0.8313772,0.46990776,-0.70440286,-0.83569354,-0.9470762,0.28603673,-0.97442687,-0.84489834,0.91718864,0.598367,0.8282639
-0.0012187362,-0.89265925,0.16045904,-0.7693414,-0.929397,-0.7095812,-0.17362785,-0.9810224,-0.80385566,0.94025505,-0.44118178,0.9141574
0.8848895,-0.46593565,0.90526867,-0.6891307,-0.8862743,-0.9213962,-0.22068346,-0.9003968,-0.9450915,0.9214016,0.1433078,0.7365918
0.89843273,-0.87060636,0.972455,-0.4155146,-0.6224253,-0.7502114,0.3351469,-0.9667416,-0.94002455,0.7508805,-0.86118674,0.43121064
0.958426,-0.928813,0.960006,0.5601206,0.46418548,-0.52534276,0.77459824,-0.97681427,-0.9107057,0.6018189,-0.96875,0.70544744
0.9249222,-0.9454351,0.93057084,-0.3662017,0.6226213,-0.24961668,0.5704982,-0.96776235,-0.89797926,0.48033285,-0.9679165,0.5769348
0.9269457,-0.9298057,0.9244585,-0.661344,0.55041456,-0.16761243,0.75195706,-0.9598423,-0.709204,0.23371422,-0.9474095,0.018189669
0.8875706,-0.89036644,0.9473684,-0.88062584,0.47843885,-0.4209441,0.8175919,-0.95417356,-0.58405215,0.51967883,-0.9471778,-0.43557328
0.86116207,-0.4848078,0.96380603,-0.8442144,0.28383386,-0.77866167,0.89242435,-0.9669086,-0.34713465,0.81527615,-0.9662762,-0.61795443
-0.5374331,0.022844195,-0.2997262,-0.79836404,-0.37907946,-0.87230325,0.89540637,-0.97282493,-0.05153638,0.27329051,-0.9581952,-0.5074082
-0.9026375,-0.22824126,-0.6431863,-0.19068891,-0.70487714,-0.78552604,0.8930545,-0.9886495,0.8199692,-0.7123946,-0.96984553,0.23264909
-0.9675871,0.24700212,-0.5628314,-0.27664924,-0.8628105,-0.95448804,0.95733666,-0.9878525,0.91983104,0.3160448,-0.9634973,0.5629873
0.8780471,-0.9367637,0.18745482,0.97879446,0.8297603,0.930073,0.94240355,-0.9941623,0.9622363,0.8741225,-0.96661294,0.54563034
0.96541286,-0.96105725,0.9238708,0.9820577,0.9379206,0.9106519,0.98534036,-0.9929994,0.93614984,0.8359823,-0.9897432,0.86825943
0.96911716,-0.89681655,0.97720504,0.9867512,0.9682367,0.9003861,0.9845753,-0.98887,0.90279984,0.8474765,-0.94013506,0.883875
0.96839106,-0.90615326,0.98332715,0.9848403,0.97138,0.2831061,0.98027134,-0.97640777,0.94337225,0.23241425,-0.9438957,0.8069966
0.9770794,0.9769398,-0.793789,0.988719,0.95669603,-0.8990397,0.9932338,-0.9930577,0.95305204,-0.8969959,-0.9561279,-0.96468514
0.97068787,0.9152088,-0.76687986,0.99070334,0.76963663,-0.9560733,0.97141933,-0.96178967,0.90592813,0.016347766,-0.92630315,0.9731417
0.9755982,0.9514041,-0.9773428,0.99168575,0.97975445,-0.97172517,0.95494246,-0.6883291,0.9844682,0.5435481,-0.75543344,0.9269663
0.97860575,0.42896008,-0.9267165,0.98731804,-0.87451494,-0.9654106,0.96484685,-0.98286134,-0.9491437,0.89006746,-0.9362094,0.98595405
0.9759557,0.95069075,-0.9561749,0.9891968,0.96325564,-0.788299,0.9333389,-0.697701,0.966362,-0.2116546,-0.8729097,0.9114497
0.9679942,0.7923269,-0.942388,0.98931026,0.79587317,-0.8600591,0.80358624,-0.8456241,0.93366337,0.73409116,-0.97566634,0.97620225
0.9752927,0.909848,-0.96014726,0.98837256,0.9657929,0.03516078,0.86390805,0.059379935,0.9706615,-0.15841413,-0.8878697,0.85641134
0.9134083,-0.8879838,-0.77480084,0.98246324,-0.76961327,-0.90751165,0.36743486,-0.9606038,0.100259185,0.971346,-0.9672165,0.9958894
0.8547585,0.8817136,-0.9653109,0.95715797,0.9534899,-0.5770117,0.8547361,-0.6902832,0.93729806,0.92627466,-0.4197545,0.8879733
0.84904647,0.22236729,-0.980485,0.9534123,0.26249456,-0.89965314,-0.020299733,-0.91917175,0.8685262,0.93910193,-0.6662162,0.9621768
0.4462819,0.7939179,-0.97999585,0.7411308,0.9089756,-0.112363994,-0.94031143,-0.5883592,-0.029413939,0.33408785,0.9525974,-0.49065602
0.4985547,0.918592,-0.9491559,0.82882464,0.4928198,-0.19450986,0.50193,-0.5645171,-0.9158032,-0.2593525,0.4088714,0.9478626
