0.8930923,0.8710487,0.95031977,-0.7874181,-0.5424708,0.70867455,-0.91587603,0.13299394,-0.37029338,-0.20235938,-0.33879757,0.7727258
-0.25486326,0.36998343,0.82270575,-0.29758608,-0.1930629,0.2896526,-0.7389002,0.2937547,0.78742325,0.9169452,0.7884371,0.90195334
-0.3900174,0.74145937,0.03734827,-0.91973823,0.08382821,-0.12583369,-0.8424106,0.8393192,0.53304136,0.54919434,0.8193916,0.68592286
0.8644631,-0.9470073,0.8338951,0.50268865,0.8653754,0.8348582,-0.45143843,0.78886724,0.9674921,0.7835367,0.9367862,0.57765543
0.6493914,-0.96351564,0.104916215,0.3319074,0.78467774,0.8861897,-0.6162947,0.34258437,0.8872236,0.8896303,0.94090855,0.80312276
0.7520751,-0.958069,-0.5426965,0.28825676,0.8789085,0.91505146,-0.7394497,0.026661277,0.7209511,0.8758584,0.9449245,0.9126539
0.77608037,-0.9608274,-0.7058624,-0.23961192,0.8919512,0.925617,-0.7138973,-0.12248415,0.21455002,0.86565924,0.943483,0.8887403
0.6694627,-0.93410414,-0.6751242,-0.8395105,0.798807,0.9239298,-0.7512193,0.0028873682,0.023630261,0.82822514,0.9241656,0.6662898
0.8345611,-0.8688193,-0.6533986,0.28233826,0.8695426,0.883816,-0.8881031,0.9270911,0.5225682,0.929667,0.9320121,0.8562814
0.75307035,-0.8514004,-0.66446275,0.10861528,0.7884774,0.93776655,-0.8998254,0.9252291,0.41746688,0.86698484,0.93693316,0.77072406
-0.53918624,-0.9201933,0.39386165,-0.5704887,-0.33806324,0.9059622,-0.66951865,-0.14104444,-0.028155863,0.23954797,0.92918277,0.19818413
0.044317007,-0.93711513,-0.13477272,-0.8521175,0.4347391,0.86952233,-0.8616071,0.4312873,0.18673253,0.20084071,0.8453121,0.3839097
0.021482706,-0.8986599,-0.3980795,-0.922236,-0.22158301,0.73541856,-0.9635979,0.9797864,-0.7692434,0.5584371,0.8456886,0.5815046
-0.7486051,-0.8655926,0.13252628,-0.9399119,0.8933208,0.32522726,-0.97156835,0.99078035,-0.79242224,0.8060148,0.9682064,-0.1529063
-0.21915025,-0.9412471,0.74706936,-0.9754127,0.89244354,0.6128862,-0.9873953,0.98901343,-0.896947,0.9233161,0.9347627,-0.50205094
-0.13955432,-0.9756244,0.8861518,-0.98851293,0.93755007,0.6089766,-0.9902735,0.988696,-0.87671626,0.9013059,0.8101313,-0.5009465
-0.5784024,-0.9700891,0.8967427,-0.9947029,0.9503559,-0.27000797,-0.99040383,0.995093,-0.8539039,0.9761895,0.7323613,-0.77501607
0.100631475,-0.90202856,0.7688689,-0.99073315,0.9780674,-0.7600962,-0.98983747,0.9963267,-0.43813586,0.9867474,0.9115014,-0.5984755
-0.66131985,-0.7836151,-0.66790867,-0.98989576,0.9834529,-0.9005537,-0.99165434,0.99499667,0.15173292,0.9837519,0.9539435,0.14157343
-0.78944194,-0.6642998,-0.98136073,-0.98838985,0.98234296,-0.97831696,-0.9925368,0.9973602,0.83598566,0.96733093,0.98563206,0.8229823
-0.92523056,-0.08880991,-0.97774774,-0.97231394,0.94923687,-0.7635305,-0.9936913,0.9939108,0.9378413,0.6842489,0.969357,0.9490845
-0.96959674,-0.573254,-0.96151084,-0.98057604,0.8911444,-0.8945782,-0.9921667,0.99314487,0.9157474,0.9250426,0.98923683,0.868268
0.8409009,-0.9618281,-0.9502204,0.88778424,0.97223043,0.9253024,-0.9905448,0.9212141,0.90120757,0.8394208,0.9939275,0.8515787
0.9825444,-0.9943024,0.96865594,0.98431146,0.9926895,0.9862406,-0.99628925,0.9925988,0.9688059,0.7431886,0.98963416,0.9185684
0.9693694,-0.9828536,0.940662,0.89160407,0.98616254,0.98876774,-0.9921613,0.9881836,0.9272132,-0.91829264,0.97168076,0.87106514
0.9686694,-0.9804613,0.5132251,0.94698787,0.9862237,0.9684596,-0.9905103,0.98349476,0.95986056,-0.94931793,0.9879937,0.9441838
0.9671626,-0.41764963,-0.9278289,-0.18507707,0.97200036,0.8864207,-0.9866753,0.96743536,0.90131354,-0.9644359,0.9783703,-0.8012614
0.9671632,-0.862775,-0.94970465,-0.12264788,0.9475179,0.8385227,-0.99532753,0.98435307,0.9720638,-0.9379213,0.9301262,0.8523483
0.9513469,-0.89540005,-0.98050976,-0.65375596,0.9772873,-0.13830811,-0.9928677,0.97442675,0.966686,-0.9052061,0.8981812,0.8072473
0.96928,-0.8854358,-0.97166574,-0.37766528,0.8896644,0.87708294,-0.9911324,0.97454464,0.7378452,-0.87415767,0.821633,0.7450769
0.9215424,-0.9315235,-0.9604137,-0.5543442,0.81113815,0.96769595,-0.9952466,0.9661833,-0.9280563,-0.7949469,0.9522468,0.8591466
0.9300213,-0.6926342,-0.98234856,-0.95134306,0.94385815,0.9438827,-0.99484545,0.9782901,0.7775178,-0.9239055,0.9689386,-0.010526776
0.66524386,-0.9702687,-0.9873044,-0.968705,0.25541604,0.897995,-0.99282104,0.9560671,-0.9775124,-0.14136285,0.95554805,0.61832833
0.40621614,-0.83818567,-0.9884727,-0.96678853,0.9367597,0.8756577,-0.99555194,0.9753287,0.05422604,-0.74355656,0.97662044,-0.99417573
-0.24068344,-0.9178913,-0.9904868,-0.9641298,0.94479203,0.8850889,-0.9922919,0.95197,-0.97993624,-0.7683356,0.96723247,-0.85493207
0.06127417,-0.8578979,-0.98640853,-0.96657455,0.9519025,0.8543352,-0.9946013,0.94189715,-0.9681375,-0.91473746,0.9491315,-0.92604905
-0.0004579425,-0.93412584,-0.98686975,-0.9803922,0.9433675,0.81869316,-0.9961064,0.9482056,-0.97403955,-0.8459049,0.9413011,-0.8751156
0.31200862,-0.9262192,-0.9787749,-0.93839943,0.9580444,0.81093335,-0.9950767,0.95017874,-0.92214453,-0.92478216,0.92775345,-0.95312536
0.23017514,-0.87987643,-0.9839773,-0.9404233,0.90351534,0.76620936,-0.9965622,0.94045126,-0.95737743,-0.7986851,0.90812564,-0.95785266
-0.12583572,-0.8734277,-0.98177135,-0.9449314,0.609892,0.8457167,-0.9962167,0.9472735,-0.9752493,-0.62612635,0.9056792,-0.6394024
-0.8820843,-0.96488285,-0.9914035,-0.9705767,-0.5707241,0.93485785,-0.9973974,0.96391225,-0.97502685,0.8051081,0.97468853,-0.7133142
