0.029484798025831274,0.01596113491612966,-0.0017701988233603993
0.03715210575209289,0.00033734777239414874,-0.005749631055639463
0.013092409795980654,-0.004564539093816212,-0.010156232830016492
-0.015287694822592743,-0.0004841974582912198,-0.01467416977839879
-0.0341964635344863,0.004348562492048337,-0.015865361598484423
-0.03749430580329128,0.012101183883568305,-0.011636868977927019
-0.03555607937450938,0.01977092721963073,-0.005134344402166768
-0.029245873347395344,0.023880693926412067,-0.0008060390031740585
-0.01889663695033924,0.026151414958919195,-0.0002816957425678474
-0.001441059296507308,0.02791565632469718,-0.003324239258380889
0.028305497169728154,0.0245414832077865,-0.009092437987706281
0.03627500772809618,0.011540535732122569,-0.01642652807263896
0.04900685007421643,-0.001115768953500958,-0.01899476346475542
0.054827266695741304,-0.010769413220626215,-0.016540013366489015
0.05726209640633922,-0.02473969815871443,-0.01709739385907101
0.059400629161351824,-0.04977477320400868,-0.022253384957778753
0.06597185660039744,-0.08645400594212647,-0.027519682942372465
0.07213903994684498,-0.13540020013290857,-0.031658784175409335
0.07019768223145532,-0.19637491074504712,-0.037590974464009975
0.05419379143196411,-0.27995117402034064,-0.040012088504354254
0.01826815335580054,-0.37801336772189614,-0.037886995434658836
0.009111701500692772,-0.4647346829593858,-0.032788797997116474
0.005783697535948823,-0.5368793513329007,-0.025015115224953824
0.011466909150546883,-0.605509540140524,-0.017926685497345326
0.004566446616546266,-0.6706486147015589,-0.008722326058725804
-0.014594771600879217,-0.7430090099979423,-0.007709647443664562
-0.017580362187402877,-0.8041447092752222,-0.011656573819780483
-0.013727857776083131,-0.863917762311024,-0.016235295528787372
-0.015740520140366733,-0.9074359084741699,-0.014331980639707923
-0.01634359739173317,-0.9319771982931694,-0.008445591568900982
-0.035233800206169126,-0.9526910873488795,0.0006037911045555923
-0.03393133247342751,-0.9663274319148992,0.002716898664294172
-0.02712769357331921,-0.9648975580925797,0.0007293393682974551
-0.005078821574188492,-0.952916511981844,-0.007640074589212933
0.004839315110875937,-0.9253780088099558,-0.009275812901598518
0.014737103209301024,-0.879186703722749,-0.008976910158123698
0.0054094023498295,-0.8142553636275792,-0.003015436648941452
0.0047218961468322015,-0.7446967766265296,0.0017235945858036057
-0.0009887566775756103,-0.6522562532840798,0.002408678997805517
-0.07117495021401955,-0.5429409456452821,0.02465074569547401
0.007964695333482028,-0.0010910547451896437,0.032113831318439326
