0.03262627453482399,-0.0074587289325621685,-0.0018740961394273768
0.031080034905055724,-0.01804875573720339,-0.003950033311905931
0.007380408478125658,-0.02218609374938409,-0.006518057630416814
-0.016671423200083597,-0.01938461163271334,-0.011853669341556013
-0.03155412097656152,-0.011572258251629013,-0.019693078558951034
-0.026448033300934246,0.0016818988007723985,-0.023694435061461943
-0.007430379898308946,0.0138066675830466,-0.025464416492554123
0.004710634526073668,0.020321993745656738,-0.025920754613770487
0.014603695735479925,0.01861776908579339,-0.022916994871170514
0.023613778187265847,0.014137654362541172,-0.019648120350172438
0.05415034869173178,0.007700740962240306,-0.016439333730368905
0.060282891370455984,0.0016418528872434914,-0.015423508704801745
0.06495223572573239,-0.010955145658793618,-0.01563335540800767
0.07131557673772047,-0.024054084991843624,-0.0166798298407094
0.06930315551831187,-0.04572767055034158,-0.015583389032852763
0.057842581119810575,-0.08167014017455616,-0.017632876710601746
0.04268297395322399,-0.1320389616670385,-0.025254474088834876
0.02898761809850053,-0.18948665561115907,-0.035452971941109475
0.038648704787362945,-0.24679264077668717,-0.04295673819856816
0.04133035460085152,-0.31729045139034295,-0.0467636251511888
0.0366953179539754,-0.4044180591814335,-0.045327347742530756
0.01659989648925349,-0.4929455012021746,-0.041546437462567
0.0057364196368645745,-0.5632399169788633,-0.0410190737710101
0.008642499077020268,-0.6249970980100444,-0.04085100261471417
0.003948756826718354,-0.6922402955909418,-0.037459008310937125
0.006360671509579323,-0.7687161497946994,-0.03347858139038256
0.010151648925557744,-0.8300467745269706,-0.03853845835073791
0.03065387465567232,-0.8865852789904287,-0.04707662468883984
0.049187004582789365,-0.9367610146961217,-0.05274245762404446
0.060292273039076846,-0.9618757353848147,-0.049763623313443306
0.02272753245790781,-0.9795702573954136,-0.03801393823444775
-0.002903070263262585,-0.994303551301797,-0.02374348754538937
-0.02021444136446834,-0.9964518611740271,-0.017214855348720845
0.007952443347774557,-0.9779098276299221,-0.023293266977826396
-0.039011236575103324,-0.9544998242396724,-0.01862955103912302
-0.051131857590377736,-0.921639506452388,-0.014505044748071187
-0.0667605210241224,-0.8363966203504801,0.00024038968584768372
-0.06599690327330122,-0.7350118371979583,0.005311210351940347
-0.06070439650585511,-0.6333580509186153,0.01288033375019729
-0.05186323993239229,-0.5265121748726989,0.017024668104604915
-0.010658784006970965,0.02312454848495713,0.014589325774347248
