0.9638444,0.96814823,0.9392476,-0.5719581,-0.9140305,0.9809202,-0.9761945,0.62981844,-0.9264532,-0.92988926,0.90324926,0.79727006
0.9453769,0.9746895,0.84693515,-0.40997422,-0.84947973,0.98934674,-0.93435365,0.037008524,-0.35419506,-0.28331923,0.9604144,0.9438406
0.89941263,0.97923017,0.6103289,-0.71626323,-0.9393336,0.99054253,-0.9857166,0.89080095,-0.8913942,-0.71960014,0.96910787,0.8707093
0.81058455,-0.90983266,0.8959441,0.78027725,-0.8770438,0.962338,-0.92949283,-0.9394104,0.43128443,-0.5910578,0.9364909,0.97593
0.95707834,-0.62796205,0.85250986,-0.20522559,0.027680516,0.98035526,-0.95650345,-0.7851063,-0.2185831,0.07729983,0.98161983,0.9345764
0.9725739,-0.83619976,0.55808425,-0.59700936,0.22768724,0.98048806,-0.9679632,-0.8484204,-0.74696434,-0.27732134,0.9822781,0.9075763
0.93562007,-0.8192517,0.3938136,-0.7555445,-0.2055155,0.97587466,-0.96269023,-0.8683932,-0.71788025,-0.09007019,0.9716755,0.88207686
0.85078883,-0.6134064,0.2817334,-0.90813565,-0.27003115,0.96712875,-0.9667513,-0.85779387,-0.7568342,-0.18601716,0.9673766,0.5132868
0.9303678,-0.79271287,0.73579884,-0.2236104,0.18105972,0.96667194,-0.9478138,-0.85741615,-0.41933548,0.27581775,0.9341979,0.86117744
0.95268166,-0.6378159,0.80114245,-0.03706318,0.21926713,0.9845054,-0.8649315,-0.90684617,-0.5460689,-0.34399843,0.8695133,0.8453641
-0.5680437,-0.7251386,0.9335644,-0.89963496,-0.58874017,0.98969483,-0.9369827,-0.89508873,-0.9108111,-0.7419729,0.88232255,0.51075613
-0.7177092,-0.80017734,0.8831866,-0.9369,-0.23143339,0.9655676,-0.95163035,-0.84653574,-0.9426586,-0.47443384,0.9294138,0.31138492
-0.5895821,0.6070461,0.80025864,-0.91196525,-0.94491595,0.9802159,-0.9781181,0.4751798,-0.9598236,0.080170035,-0.9615646,0.50622296
-0.46615636,0.87246704,0.9355509,-0.94080526,-0.04267788,0.98989916,-0.9872563,0.7131655,-0.87464195,0.5981989,-0.9519661,0.5036113
-0.72727096,0.6082351,0.9413097,-0.97672963,0.7143166,0.7940676,-0.97380257,0.7599479,-0.8970071,0.85666144,-0.90707266,-0.3362732
-0.8029129,0.44280314,0.9488815,-0.9875075,0.7619705,0.63426733,-0.97638625,0.8676655,-0.81438804,0.91067004,-0.9645528,-0.9189112
-0.89670897,0.75580263,0.90915775,-0.9895025,0.8475151,0.07853413,-0.9677081,0.8998592,-0.8146085,0.96506786,-0.9753039,-0.9610543
-0.9407711,0.9046948,0.5832019,-0.9893882,0.8358183,-0.6630519,-0.97297496,0.8790536,-0.5759483,0.9730067,-0.97109586,-0.88196194
-0.9609296,0.973789,-0.8345914,-0.9651449,0.78184795,-0.78498214,-0.9863968,0.91150117,0.6437626,0.94169474,-0.98179394,0.5108745
-0.9620446,0.98697186,-0.98834884,-0.8925759,0.7787279,-0.8663907,-0.9951969,0.94375396,0.9715067,0.7635207,-0.9896556,0.9753047
-0.8716022,0.98943615,-0.99726564,-0.85164857,0.9307637,-0.9696771,-0.9963185,0.9922179,0.99779487,0.36544144,-0.992192,0.99023867
-0.87904215,0.9860203,-0.9973514,-0.15639144,0.66151977,-0.6622877,-0.9954307,0.99728227,0.99698937,0.09141827,-0.9790626,0.9823134
0.98594236,-0.97004557,-0.9690059,0.9938195,0.9770074,0.97986174,-0.9959589,0.9781885,0.9955832,0.09047496,-0.9839559,0.99534416
0.98129535,-0.96824044,-0.41755307,0.98390746,0.9839525,0.9642496,-0.98871714,0.48170233,0.9892683,-0.88651884,-0.99235845,0.9782187
0.97195506,-0.9306823,0.46797657,0.9893131,0.97667766,0.9797976,-0.9406214,-0.55589527,0.9939966,-0.8010429,-0.98809963,0.96861184
0.97365046,-0.9425134,-0.5024491,0.9894378,0.9098189,0.9335903,-0.9727319,0.86335075,0.99750566,-0.95930684,-0.9820267,0.9669447
0.94253755,0.951368,-0.9318677,0.92042994,0.9043789,0.4944166,-0.92304623,0.75566053,0.9846053,-0.97042304,-0.98712033,-0.75600386
0.9706297,-0.2126419,-0.7326566,0.9574113,0.7057861,0.07000756,-0.9868361,0.92398334,0.9893174,-0.9439366,-0.98737335,0.9832039
0.9782965,0.9523802,-0.9730327,0.93818474,0.96053004,0.3398615,-0.9851467,0.9580884,0.99343204,-0.9501687,-0.9900924,0.91430414
0.97891474,-0.7742321,-0.74591005,0.92841387,-0.80538017,-0.47471094,-0.97773397,0.603168,0.6354587,-0.6216519,-0.98603517,0.9490955
0.97176194,0.9822153,-0.9675072,0.97419107,0.9828093,0.9567913,-0.98088574,0.9711838,0.9952462,-0.98438483,-0.92655575,-0.8294908
0.89013624,-0.92296666,0.93418336,0.87363815,-0.9778363,0.7648437,-0.9907798,0.109790325,-0.9712246,0.836802,-0.9619405,0.98402977
0.9487872,0.9888563,-0.9740533,0.8532454,0.97595716,0.9823165,-0.9912312,0.98790336,0.9949987,-0.97517484,-0.9393236,-0.97943383
0.8207849,-0.87768537,0.4206978,-0.06942469,-0.9808082,0.6252196,-0.99643016,0.9410459,-0.98854667,0.9161197,-0.9855385,0.98632216
0.8774272,0.98156357,-0.9475302,-0.79867774,0.9470751,0.97381604,-0.9912679,0.9807687,0.9755322,-0.89710194,-0.90430194,-0.9933308
0.6486633,0.84929514,-0.2935896,0.2494452,0.06530368,0.9756366,-0.9880021,0.64796805,0.07364404,-0.96776897,-0.9812178,0.8511152
-0.39734668,-0.58788157,0.7194166,0.5454259,-0.7505318,0.94482017,-0.98337173,0.021284461,0.9188733,0.45715964,-0.94951445,0.34402823
-0.5904745,0.76572263,-0.078377426,-0.29203284,-0.9901505,0.9401854,-0.9919089,-0.7207587,0.9608004,-0.4182967,-0.9930525,0.5348203
-0.94600105,0.48804903,0.64541173,0.6613984,-0.98718196,0.8634701,-0.9795479,-0.9318935,0.93550026,0.3756988,-0.98824954,-0.26510966
-0.95337015,0.7953489,-0.3375486,-0.94136626,-0.97494686,0.87406206,-0.99300283,-0.4179423,-0.7240281,-0.41224027,-0.9866859,0.06981027
-0.9895912,0.5075952,-0.14155436,-0.93459094,-0.965199,0.7348881,-0.986621,-0.7398684,-0.98448914,0.28159857,-0.9915772,-0.52094114
