-0.04784723138850721,0.0004258171479940956,0.2016328956717494
-0.04152954319729961,0.0012781223667720897,0.20627433375678464
-0.03413751508752059,0.002439237343734639,0.20873335102473636
-0.029071430514948194,0.00346622326403058,0.21123497511491132
-0.024777101381143172,0.002649248674165802,0.2134403628933274
-0.019533245284926254,0.0013012088640104319,0.21403385723567778
-0.014299935024707925,0.0006874344585292684,0.21250560295800083
-0.009416260054670047,1.3438433530877609e-05,0.209361070197057
-0.004624836220066507,-0.0010007261599638889,0.20443972977838254
0.0004888886217742734,-0.002350800538142253,0.1996441535520954
0.006631475199575784,-0.004262871119247369,0.19840183493688146
0.012618092363298491,-0.005787225857651582,0.1997029835176656
0.018369382308350383,-0.0065317594703405875,0.20172634196584513
0.023630470432028004,-0.007023125336418088,0.20240729653823775
0.02753123145997986,-0.008419947572430985,0.20175126191482873
0.02949471410654696,-0.010979008873092376,0.20142447682074935
0.029023153690149017,-0.013596940363504374,0.20391602035169967
0.026685775742522684,-0.015427966480046362,0.20838664877253546
0.02270888946675115,-0.015981034283901362,0.21417288540698406
0.017179268764043586,-0.015075439014601536,0.22034694459193213
0.009919128505291924,-0.012690023822944842,0.22560663390814617
0.00037946311690511257,-0.010682613220491952,0.23195255585623553
-0.01005759710197643,-0.009871936409725541,0.2376040097316714
-0.018343516275057776,-0.010363138574731676,0.24383941507256668
-0.02473010875531803,-0.011037815755754455,0.24922702321283247
-0.029393663940828648,-0.011989705965869606,0.25526754688642966
-0.03208348227116166,-0.013159010109088914,0.2620801982476004
-0.033282691129238914,-0.013546874438403812,0.2679564425475292
-0.033544418855169164,-0.014305343984116734,0.27086625186749547
-0.034374930950487104,-0.01394764035679363,0.27140553490234476
-0.03303385896517068,-0.013918884973285738,0.2700127547979893
-0.030732024653159405,-0.012098419682177394,0.26956755480072736
-0.027827870937630558,-0.012024970828580001,0.26861981509898236
-0.02404447308742046,-0.01119298358087865,0.26742119606100406
-0.017849990193435583,-0.01217234575075046,0.2656476997387584
-0.010498257426771525,-0.012618361071249192,0.26429722529386346
-0.0012408913457929533,-0.012863825003185413,0.26153411833843954
0.009439369951865083,-0.012408651007441023,0.25741100668429556
0.022733057087428094,-0.01222406950726661,0.2524184385967285
0.036454161271987855,-0.011130436029648404,0.24556945662279347
0.24050216819135387,-0.018099275510417664,0.19964129300015718
