-0.013246232309062944,0.07989349086324504,0.0009891634464253883
-0.026130040034088253,0.09031937769363228,0.009501087202507074
-0.0486609768910213,0.10135703800645511,0.01988452251893021
-0.053111451131736306,0.1064017114246541,0.02970990730134128
-0.061533654365554656,0.11186572406380837,0.03916007371491398
-0.06545327884320028,0.10809110153885466,0.04679894466681816
-0.05239921497899423,0.09665082923041377,0.04931404822222176
-0.03747694854551673,0.09584507606951345,0.04301154489734405
-0.0321645526668814,0.09704911122354537,0.03683030441842167
-0.01980703454414205,0.10226684355178901,0.03342739412987412
-0.006310847137677625,0.1056716199979304,0.03387465882002736
-0.007266794811064172,0.09739710583105093,0.0369873605344722
0.01353915782779902,0.07575638664785449,0.039545165615488674
0.03327220356576842,0.049384353836273306,0.03998782406979861
0.043100466060875704,0.022564576607467315,0.037445978376788994
0.042660218884559856,-0.006852446944816787,0.03123635766475551
0.03803246516065976,-0.046763148908367226,0.024389879179816477
0.02757988849248823,-0.10114168307665171,0.020049654992192096
0.003162184471604038,-0.1673388128310929,0.017577236015270756
-0.003034282522193267,-0.2398061805314639,0.018926515210337422
-0.0024861536241410367,-0.3137212620779362,0.025853066992895204
-0.014784699271621722,-0.3924274484191505,0.03026412382101647
-0.007170780098834848,-0.4582193458815326,0.02830813562563054
0.00797623454199218,-0.5257668377679691,0.021125871648363093
0.00845392858165466,-0.6031291421031366,0.016638106479437535
0.0064977437657328906,-0.6840608943511424,0.01642509967516715
-0.005032470784343996,-0.7570691027855156,0.01089944359693926
0.003063864954849493,-0.8204028455391389,0.00414621216390033
0.013334625931509922,-0.8703442878457919,-0.001233195861010145
0.027062873741588576,-0.9058105474087724,-0.0023805692326936997
0.007719176120578375,-0.9293781736050447,-0.001629676381823031
0.00721501511870277,-0.948657643196551,0.0038374109981163308
-0.017097710353273878,-0.9539466394980417,0.008882381790393846
-0.02023710946907906,-0.9479427456647332,0.010139869179135293
-0.020089168921504575,-0.9289023267183012,0.004129601813350108
-0.012650282071872864,-0.892111957776299,-0.005052149370632026
-0.006226762450629538,-0.8480422935697237,-0.01289771775315634
0.0060482655117361376,-0.7966481757793326,-0.019421017384418333
0.008636668247015387,-0.7211781305961831,-0.021903593651398996
0.009476279072418922,-0.6370443577250886,-0.02265750789916131
-0.0021234670190820194,-0.06300689322013966,-0.005645288997748681
