-0.002130675716715953,0.0005719203810473869,0.19099481119391432
0.002757473289305839,0.0016567946897061501,0.1960443769316061
0.007592940687536755,0.0025901034118198988,0.20050833602418677
0.011421251152760235,0.0034909246487602936,0.20249609474285374
0.01522282243217472,0.004623450506296104,0.20069032909227544
0.01839880570016769,0.0054924274715700576,0.19661204008549832
0.02111590141321445,0.005443824958686692,0.19151666722119887
0.02407302754878181,0.004108955436489488,0.1863597673555478
0.027293027064914887,0.0015222092724897674,0.18170956425429935
0.031088223540977025,-0.002017273041620841,0.1779660394503809
0.035913053589397566,-0.006295969957883367,0.17409586768052096
0.04130603233891116,-0.011253646413245746,0.1698421988592421
0.04633807815089951,-0.014721990964667421,0.16847199804545987
0.05069276014003024,-0.01711390296812632,0.16854535325586154
0.05422313780935778,-0.019432282038212532,0.1677226055877972
0.05622005239308541,-0.021057114813811544,0.16767100768328957
0.056148086565349954,-0.021184004362893846,0.1699123760799785
0.054378550244057806,-0.02085551629251657,0.17409902904043406
0.051504234724389406,-0.02041494805069117,0.17955155502622644
0.048297811348819046,-0.019482095021437107,0.18787560959357918
0.044639342184453076,-0.017578471390362144,0.19889596169726495
0.039508785920426226,-0.015895673568500378,0.21100982545835434
0.034082996824130685,-0.01435720616691157,0.22186201096021393
0.029855514325975895,-0.011995294648809579,0.2298011576307271
0.026160777412686072,-0.010281617322522321,0.23823337375429626
0.022800125321228736,-0.009945821202735038,0.24676265602229824
0.020126200904355233,-0.010708415595347628,0.25452883907075163
0.0185854899167878,-0.011630827309741822,0.25850204494815576
0.017946822651770552,-0.013208462287826184,0.25797487161879196
0.01642678303197645,-0.013258992794410776,0.2571014868918067
0.015836119380538194,-0.013374560531883666,0.25365141985767214
0.015895266618599718,-0.013148710773111178,0.24692016892033183
0.020638001711479947,-0.015143967172896237,0.24160696507989987
0.027169373986333446,-0.0174342127802531,0.23541535137993935
0.03416189867711494,-0.01989601118330871,0.22691117490339854
0.04338407494815695,-0.020993006874142787,0.21994612307274744
0.05366956042759838,-0.022225912845733265,0.21099656711125545
0.06508377834988051,-0.02302414761895856,0.20043169383014095
0.07189760502161902,-0.021658239949444113,0.19652429974712576
0.07779266037191478,-0.020213723067217106,0.19936041700059084
0.09727486977290052,-0.02206905222919043,0.1974275269968802
