0.5979793,-0.6613181,0.97566426,-0.84921885,-0.86669487,-0.5173296,-0.97244155,-0.9445304,-0.7527334,0.6707783,-0.9108233,0.9431009
-0.91975397,-0.9743396,-0.6394717,-0.9785604,-0.94374907,-0.9833239,-0.92537093,-0.92241925,0.80070925,0.9540262,0.93761086,0.9850764
-0.0019885898,-0.9731931,-0.8551036,-0.9765085,-0.9341848,-0.98861676,-0.94577664,0.96465397,0.6707947,0.988518,0.98772776,0.98574805
0.98725057,-0.90776974,-0.3920493,-0.9563032,0.91078246,-0.99678963,0.88970184,0.76823306,-0.9807054,0.96708965,0.94710886,0.95815694
0.9880998,-0.9657361,-0.8184444,-0.9704502,0.965986,-0.990717,0.8631903,0.92270756,-0.9884053,0.9819205,0.9702394,0.9868934
0.98792803,-0.97632605,-0.8111649,-0.97223383,0.96668696,-0.99212956,0.8632705,0.9483627,-0.99182016,0.98247814,0.9746964,0.98464537
0.9834392,-0.97441846,-0.90395606,-0.9759735,0.96066153,-0.9939297,0.854022,0.96123505,-0.9892727,0.9857402,0.9803715,0.9706844
0.9823326,-0.9607724,-0.94617057,-0.9840554,0.95469785,-0.9957633,0.91399455,0.95953476,-0.9928663,0.9829922,0.9806278,0.9422064
0.97989416,-0.9800492,-0.8524313,-0.9764206,0.93066263,-0.99628633,0.9677851,0.95377445,-0.99068195,0.9904995,0.9759103,0.9711864
0.9790783,-0.92609084,-0.8149609,-0.9855857,0.9184184,-0.99721533,0.98975945,0.9681854,-0.99254906,0.98799825,0.97778964,0.7982745
0.9747722,-0.97215945,-0.47688413,-0.9860413,0.9366236,-0.9955493,0.98735976,0.2905351,-0.9871876,0.9891572,0.33446264,-0.08489919
0.9424412,-0.9696448,0.5074358,-0.9885271,0.8244051,-0.9921114,0.99140954,0.0516721,-0.98419094,0.9737458,-0.27896476,-0.7839149
0.7644577,-0.98004156,0.70706296,-0.9854368,-0.7984875,-0.9891743,0.99453783,0.16945934,-0.99459064,0.9378276,-0.9768247,-0.9201201
0.9555856,-0.96444964,0.9389199,-0.9441863,0.7109343,-0.9942611,0.99569416,0.64870715,-0.9953689,0.9752593,-0.96928626,-0.9385194
0.9392426,-0.93586177,0.97400165,-0.978545,0.4155146,-0.98515004,0.9965303,-0.8801179,-0.99503845,0.98287785,-0.9859601,-0.98902106
0.9201913,-0.9435237,0.97059965,-0.9876452,0.4603417,-0.9897555,0.9958782,-0.927734,-0.99474794,0.9723141,-0.98794174,-0.98761594
0.69036937,-0.8577866,0.95909464,-0.99244857,-0.14702219,-0.9958808,0.99666655,-0.86257005,-0.9959309,0.9836781,-0.9877876,-0.99606663
0.14020824,0.24546659,0.95381904,-0.9933839,-0.91222054,-0.9913559,0.9924326,-0.8530409,-0.9950435,0.9926716,-0.98457086,-0.9949092
-0.3972121,0.69682574,0.8618568,-0.993637,-0.9696882,-0.98865354,0.9899709,-0.95512813,-0.9896418,0.9890528,-0.9585783,-0.99394107
-0.97996527,0.8696246,-0.7765055,-0.9919611,-0.8399695,-0.9960291,0.9944452,-0.9875827,-0.9672241,0.9671378,-0.9370599,-0.99176246
-0.9769269,0.90827465,-0.86411446,-0.9900257,-0.9713844,-0.99642885,0.9944415,-0.9936623,-0.9673885,0.98213947,-0.9589097,-0.99175245
-0.985197,0.9515884,-0.93354505,-0.9887863,-0.8816167,-0.9961709,0.99247646,-0.9876562,-0.97813445,0.970989,-0.9701899,-0.979539
