0.816329,0.13168323,0.77423835,-0.914783,-0.65930694,-0.37058997,-0.86914915,-0.91767114,0.48783696,-0.35086274,-0.56417614,0.9856714
-0.6469924,0.12568045,-0.2666551,-0.63770586,-0.95535874,-0.24261779,-0.6846389,-0.85496426,0.68805003,0.7455025,-0.28377748,0.9502499
0.4991665,0.56383896,-0.3880186,-0.15291882,-0.9100612,-0.004986942,-0.9449301,0.9795799,0.8949237,0.84299827,0.92329526,0.96218586
0.22199154,-0.20180869,-0.05369872,-0.43339843,0.647997,-0.24526,0.7257788,-0.14144832,-0.38268638,0.7831578,0.056064844,0.91460395
0.8896072,-0.36970806,0.20139396,-0.10739803,0.91015005,0.821417,-0.44261503,-0.5981854,0.3725016,0.72782123,0.67981887,0.9441633
0.9277812,-0.60109407,0.6095718,0.19337559,0.886101,0.8435428,-0.37553763,-0.6720492,0.38778198,0.5718739,0.77104974,0.94931626
0.85948825,-0.6164637,0.6921792,-0.35837817,0.8169799,0.7766211,-0.49182117,-0.7310489,-0.10229272,0.24488878,0.77783275,0.8318552
0.5728524,-0.517499,0.54583573,-0.85628045,0.68720937,0.047394037,-0.47424024,-0.7193885,-0.5333813,0.19880569,0.6454079,0.33323264
0.34096622,-0.58849365,0.24094045,-0.87845266,0.7217444,-0.29303503,0.06649375,-0.67910624,-0.3295775,0.6896663,0.4842105,0.2152822
0.52620006,-0.711976,-0.31184793,-0.75686944,0.76505613,-0.33245635,0.33652937,-0.74611676,0.24782574,0.8332541,0.285946,0.45511878
-0.4389621,-0.57615846,-0.093589365,-0.8795386,-0.03431946,-0.8292612,0.36803842,-0.88418967,-0.80949193,0.63716865,-0.5389635,-0.84033245
-0.12113553,0.10155642,-0.50559956,-0.9287934,0.33190417,-0.86819863,0.25483704,-0.94906133,-0.6966417,0.7287234,-0.18232387,-0.60224116
-0.20779991,-0.5642734,-0.33893192,-0.89525044,0.38199556,-0.925263,-0.8899382,0.8486984,-0.8561249,0.63387036,-0.49073935,-0.3657372
-0.8602065,0.032614827,0.8672981,-0.93689156,0.48804045,-0.90208423,-0.46195388,0.36458445,-0.619481,-0.67252916,-0.16875333,0.7080283
0.7163087,-0.7779437,0.9309609,-0.9220005,0.7567351,-0.8874744,0.08279097,-0.523789,-0.8063714,-0.21128523,-0.67388105,0.38669038
0.92910075,-0.9296136,0.94848704,-0.92321986,0.7989727,-0.83003545,0.7353525,-0.61005473,-0.92456365,0.65412533,-0.9213748,-0.26498747
0.8400898,-0.9036268,0.9145163,-0.8990992,0.5674472,-0.69428325,0.82520366,-0.6415062,-0.91121835,0.9068719,-0.907048,-0.31241482
-0.03145069,-0.77014625,0.7436471,-0.8962769,0.4791398,-0.80508417,0.93017614,-0.93746483,-0.80286676,0.90819764,-0.93157005,-0.18281054
-0.5674306,-0.06923938,-0.1594494,-0.94893396,0.7927258,-0.8541957,0.9186752,-0.91821444,-0.65415555,0.8505111,-0.8766303,-0.45283914
-0.8887591,0.8163601,-0.9373843,-0.951778,0.74883866,-0.9405931,0.84808636,-0.9167042,-0.7447681,0.8536403,-0.8836843,-0.81112856
-0.94469607,0.9146111,-0.96332043,-0.97629035,0.7913914,-0.95673585,-0.8138447,-0.4007429,0.59409475,0.69960475,-0.73887444,0.30272436
-0.9586191,0.8051796,-0.9732923,-0.93148184,0.41687095,-0.9565656,-0.8985951,-0.67509127,0.91131544,0.9167334,-0.5789326,0.93041086
0.6128597,-0.988145,0.2959311,0.94892,0.88648176,0.9562458,-0.7263118,-0.97514534,0.94127107,0.9473016,0.010756612,0.9077451
0.93232226,-0.979857,0.97308815,0.9736843,0.94573975,0.94218445,-0.3866284,-0.9221279,0.94014096,0.8586099,-0.45626366,0.7902982
0.9101368,-0.7290703,0.8985293,0.8918743,0.9605286,0.77939737,-0.23912466,-0.36316895,0.8409183,-0.51337624,0.09850371,0.82317734
0.775205,-0.60901636,0.5202036,0.8754616,0.79191935,0.38607824,-0.6261056,-0.007862449,0.82943726,-0.9205234,-0.5201143,0.60411763
0.8188219,-0.9158711,0.4256487,-0.8439988,0.80163956,0.41523898,-0.8402289,-0.47715622,0.9090812,-0.4829501,-0.39278936,-0.89566195
0.9335947,-0.7369837,0.6307092,-0.5371413,0.69973135,-0.1728822,-0.83308774,-0.8146455,0.7426629,-0.64814967,-0.81228924,-0.25606883
0.8756566,-0.9733278,0.457744,-0.95763206,0.8959917,-0.3649038,-0.898426,-0.49581337,0.94117284,-0.52283144,-0.43802738,0.8128717
0.8551887,-0.7878504,0.4796245,-0.71054983,0.3648827,-0.5895718,-0.87623423,-0.48429835,-0.22936189,-0.33333063,-0.5748918,0.46611595
0.9105623,0.5715995,0.11257887,0.52468956,0.8532245,0.7883868,-0.79222405,0.5461304,0.94451404,-0.7241696,-0.24972773,-0.7871474
0.27985156,-0.76490766,0.486964,-0.72239333,-0.5510897,0.40835738,-0.95000064,-0.9371165,-0.88449085,-0.5686444,-0.88717675,0.8424034
0.65654397,0.5990598,-0.01664555,0.0042465925,0.84449077,0.6907339,-0.8650461,-0.36195707,0.80798554,-0.7422738,-0.6856481,-0.9584808
0.47390175,-0.7435026,-0.31802082,0.97607636,-0.8686248,0.024960518,-0.88886005,-0.90812033,-0.9488905,-0.71099794,-0.8980351,0.6675556
0.6224104,0.3679024,-0.74672353,0.93621516,0.67341876,-0.114828944,0.02222693,-0.6604249,-0.15940315,-0.88335687,-0.562325,-0.9247632
-0.08003807,0.024101496,-0.94641286,0.9231801,-0.68227655,-0.009957552,0.46546292,-0.9605474,-0.96484876,-0.95033383,-0.785812,-0.9867395
