0.486732,-0.96260107,0.97412777,-0.7793683,-0.6746753,0.3076594,-0.93393886,-0.9002357,-0.50753886,0.31092334,-0.9243677,0.4790399
-0.88369036,-0.90680087,-0.593894,-0.9506433,-0.7988439,-0.82630605,-0.89418364,-0.7818325,0.9626794,0.96397805,0.97634673,0.9579377
0.48187685,-0.98272014,-0.5185683,-0.9653575,0.61870766,-0.93134874,-0.93956375,0.9401773,0.768353,0.9367542,0.9862033,0.9729111
0.9341178,-0.8172054,0.55010056,-0.1622141,0.95423317,-0.745131,-0.73407996,-0.07213396,0.095861435,0.693815,0.9217087,0.8650081
0.9570689,0.32971394,0.76788247,0.68478453,0.94235873,-0.39910686,-0.3353914,0.23255968,-0.7715385,0.5411813,0.8895761,0.8958403
0.9510162,0.31612802,0.7935283,0.6656517,0.91630733,-0.15454066,-0.51018983,0.036835432,-0.8993635,0.29747248,0.91281223,0.9207587
0.9475292,0.41924953,0.5595256,0.60348225,0.9373648,-0.3616451,-0.45740163,-0.09662509,-0.86334497,0.43840766,0.9095652,0.92080665
0.9013425,0.32819772,0.40849364,-0.5198504,0.88428426,-0.44868124,-0.5094709,-0.6284997,-0.9330915,0.38365412,0.93504596,0.83733046
0.79042006,-0.13205993,0.8401215,-0.4811542,0.74097943,-0.39917946,-0.26163793,-0.64450383,-0.9363301,0.38085258,0.69549346,0.8378395
0.48200452,0.9002361,0.8443605,-0.24871951,0.13670123,0.19692135,-0.07591456,-0.3969339,-0.9217543,-0.7542288,-0.5579375,0.8691772
-0.12809408,0.01155138,0.6692846,-0.01552695,-0.3205409,-0.41196555,0.14055133,-0.7836915,-0.7712859,-0.64312357,-0.029954791,-0.20352179
0.08463621,-0.90782166,-0.3631429,-0.87563556,0.84782076,-0.49612272,-0.35244185,-0.8370846,-0.8751707,0.2621138,0.3196329,0.13088834
0.6374893,-0.45721805,0.9183357,-0.520493,-0.8174109,-0.77345216,-0.90669477,0.49452293,-0.5868098,0.8807994,-0.7356155,0.699224
-0.175026,-0.9077423,0.9310007,-0.9024247,0.069681406,-0.2193464,-0.8703472,0.56309605,-0.9482364,0.53371835,-0.9203521,-0.7887559
0.5265415,-0.8843122,0.94526887,-0.9502367,0.7451494,0.4430442,-0.24462664,0.60063195,-0.9717282,0.6639478,-0.9397776,-0.96914566
-0.15563196,-0.56902987,0.9315381,-0.9838266,0.48423278,-0.053614736,-0.12155235,0.7785927,-0.9511867,0.8666972,-0.9516802,-0.97514343
0.3628801,-0.4618783,0.87636566,-0.9814272,0.610484,-0.46478415,-0.24079686,0.7422652,-0.90795416,0.82050633,-0.96438086,-0.9078797
0.03173101,0.7962725,0.7799578,-0.971441,-0.27281505,-0.5890084,-0.60137045,0.78828454,-0.61659247,0.771464,-0.9722186,-0.5917697
-0.91804075,0.98478115,-0.91258776,-0.9611338,-0.9092471,-0.81733716,-0.69406694,0.46394575,-0.16393709,0.6244252,-0.9696565,-0.7491179
-0.9471281,0.96484804,-0.9586045,-0.9663275,-0.87739277,-0.88768864,-0.18875974,-0.58635247,0.23615134,0.7255974,-0.9509961,-0.8195091
-0.9564874,0.98429,-0.98050123,-0.97183603,-0.8994125,-0.9519526,0.2521578,-0.5958525,0.339522,0.74211335,-0.9654864,-0.5872004
-0.9760769,0.97043085,-0.97916394,-0.97476804,-0.8653811,-0.96158355,0.32504714,-0.8948102,0.77482915,0.82782674,-0.96839374,0.631125
0.85669875,-0.9408727,-0.5785418,0.9798622,0.92626953,0.86724424,0.69239545,-0.97529596,0.98705935,0.7687535,-0.9550802,0.6042596
0.98015666,-0.9862082,0.9882717,0.98700964,0.9927012,0.9796946,0.8068793,-0.9716966,0.98051083,0.63201594,-0.985986,0.14907253
0.96363974,-0.9612944,0.9447994,0.9831209,0.96445334,0.9056529,0.8581896,-0.8599438,0.89460206,-0.79036707,-0.7953841,0.7942226
0.9662106,0.8297436,0.73194337,0.94457924,0.92236197,-0.24736214,0.971653,-0.9260991,0.17608607,-0.9481316,-0.9806918,0.97275794
0.98451185,0.9575839,-0.76117855,0.9820416,0.9334105,-0.53509146,0.96519136,-0.42944622,0.99169874,-0.9612492,-0.9040734,-0.90379596
0.9783063,0.16654825,0.049948335,0.9934709,-0.47208023,-0.8716563,0.9351233,-0.9289563,0.91464376,-0.6678917,-0.9514244,0.9912939
0.9858165,0.9329004,-0.94962645,0.9811325,0.95989275,-0.8888655,0.9729378,-0.666045,0.9832909,-0.9543359,-0.85851395,0.7461953
0.9712901,-0.7048239,0.16103137,0.9883728,-0.97793025,-0.9764176,0.95176744,-0.9752644,-0.86671317,0.7557627,-0.95942456,0.9895599
0.9904206,0.98095465,-0.97069705,0.99313796,0.982682,0.625093,0.96402514,0.42169285,0.9919046,-0.97147936,-0.8539262,-0.7608637
