-0.01317202005055003,0.06262997876604522,0.005467737360694529
-0.021937986985495993,0.07206237992812393,0.014821776370553574
-0.033706149645307965,0.0805939191217645,0.01944509400737051
-0.03591064623396473,0.0822631810413218,0.02212020716822219
-0.04415596898534253,0.08697633796001789,0.02516325779897118
-0.0523628367119902,0.0933814132864582,0.02570264420385131
-0.05477734595331272,0.0909361509700922,0.023077191391189817
-0.046846362143557786,0.08354372936477206,0.019949459333670424
-0.03765890046522494,0.08241303329882257,0.021418772223206047
-0.028527181662313602,0.08523873193659243,0.026707301787263493
-0.007311403792555946,0.09402760469922379,0.024818038942311806
0.004551836006998962,0.09198746056313357,0.02148138358579179
0.024889965508000527,0.06741569182952274,0.01977770251981738
0.03687168179756606,0.034621450360938624,0.016635003899745083
0.042939807835852876,0.005009467912003695,0.01357543166280628
0.04632642156456557,-0.022603820532734104,0.011101420522075262
0.043899868864185114,-0.05834733834255785,0.008791110269932484
0.03836040553618211,-0.10657208530706933,0.006099232256975104
0.020314516536750257,-0.17090755644424166,0.004865015486589732
0.006552951112547792,-0.24551624266317013,0.006767375097037736
-0.00174537722218654,-0.31911363434772766,0.00913151513379239
-0.013239991628211864,-0.3997364428431052,0.010062080613596147
-0.010519737484572682,-0.47154696557174974,0.008465173920252311
-0.000978881025712557,-0.5426831192281946,0.00571913404366467
0.0054982272665763205,-0.6189880628944433,0.0009314117473979459
0.0013674997593374886,-0.6971453784175624,-5.336482854920991e-07
-0.003776895942849106,-0.763956564890751,-0.007677666759001982
0.00490077638283893,-0.8228224641704489,-0.013442836698209315
0.008893965629790829,-0.8732842527514119,-0.016106542292203253
0.020687859929792652,-0.8988791008525375,-0.012904419230830674
-0.021117072671418304,-0.9205637334285078,-0.0018743996064872596
-0.038384895215011774,-0.9354965841007176,0.002687341821480531
-0.04242868656899153,-0.940525619226013,-0.0031710139874103825
-0.027795250364419856,-0.9307635513482225,-0.017117305077874387
-0.008438612647605575,-0.9107853873466315,-0.0358505642866656
0.018160415878662628,-0.8833074620030988,-0.05860550199828242
0.023656747690449783,-0.8267596176601599,-0.07151043150386784
0.03013319140189647,-0.7617146934400916,-0.08425309818724518
0.031965428297942085,-0.6887191879681986,-0.09302439738462706
0.029147855733163055,-0.6067044423019354,-0.0992987507078596
-0.09222415533746259,-0.022427595165772623,-0.07706528477764443
