0.5470593,-0.5536991,0.8721837,-0.8864214,-0.87963873,-0.63918996,-0.9149838,-0.95780253,-0.4011624,0.8171449,-0.93007743,0.95136464
-0.9531339,-0.97296894,-0.31060433,-0.981174,-0.88628256,-0.95428437,-0.9793233,-0.12757128,0.9372294,0.9626274,0.9369987,0.96610475
-0.87137014,-0.97415966,-0.6886464,-0.9933753,0.40399766,-0.75135964,-0.9899328,0.9782425,0.74251115,0.90996563,0.982195,0.965816
0.95495486,-0.5426141,-0.7738231,-0.85835654,0.90564656,-0.9858651,-0.95224327,0.9269655,-0.7269093,0.973647,0.8989098,0.95891523
0.93519104,-0.89186126,-0.89163226,-0.9553652,0.9817666,-0.8824318,-0.99154526,0.9777545,-0.19862032,0.97058296,0.9687283,0.9491439
0.8959713,-0.9615587,-0.83988726,-0.9591086,0.9833553,-0.6906434,-0.98747313,0.9756198,-0.3648923,0.9359927,0.9720881,0.9247837
0.88451767,-0.9582614,-0.8320528,-0.95406383,0.98075986,-0.63428897,-0.981995,0.91854334,-0.49812084,0.9332856,0.97142434,0.9428338
0.8886347,-0.7695986,-0.9048465,-0.97203976,0.97602034,-0.8680127,-0.9800356,0.9308368,-0.81473124,0.9411609,0.96460724,0.919188
0.85118854,-0.7801581,-0.9459678,-0.9666614,0.9722357,-0.9359164,-0.97677934,0.9831681,-0.8242696,0.9535688,0.93100977,0.9196085
0.8773742,-0.71657807,-0.9751623,-0.9650737,0.96479774,-0.9822166,-0.9790912,0.9842725,-0.8861506,0.9799397,0.9881004,0.65550256
0.25709462,-0.40082204,-0.914158,-0.9894632,0.9835596,-0.968407,-0.99657136,0.97309375,-0.9602497,0.96351194,0.912415,0.413805
0.83938384,-0.63742465,-0.88702327,-0.98285556,0.99574506,-0.96723944,-0.9940938,0.9886377,-0.8474182,0.9743893,0.8604697,0.7586224
0.8075535,0.009397984,-0.9042359,-0.97304267,0.9646832,-0.9363041,-0.98116124,0.9889411,-0.9042627,0.9623301,0.90820074,0.36983013
0.30725443,0.21184683,-0.114551365,-0.991589,0.9674194,-0.7459304,-0.990162,0.97122884,-0.9393464,0.034050822,0.9386101,-0.69361687
0.8449011,-0.30478102,0.015073657,-0.994326,0.9786184,-0.8815984,-0.9946164,0.9633008,-0.9449931,0.7480066,0.6176052,-0.54420024
0.9317012,-0.48670518,0.43660903,-0.99281675,0.9770577,-0.8492404,-0.9912444,0.9566611,-0.91276264,0.8986279,0.07276356,-0.7750183
0.9269179,0.063614964,0.31847715,-0.9916349,0.96863866,-0.9154243,-0.9900162,0.9685205,-0.5670859,0.9322492,-0.5389272,-0.85285246
0.88063574,0.7794888,-0.64507186,-0.9924765,0.9656,-0.9525556,-0.9953982,0.98199236,-0.3070557,0.96612847,-0.48946935,-0.74065596
0.5372461,0.96323633,-0.9750927,-0.9913147,0.9754082,-0.9600354,-0.99650013,0.9924576,0.579597,0.98774624,0.72661114,-0.75029826
-0.8010318,0.9832773,-0.99099433,-0.99148744,0.98844314,-0.97899324,-0.9972459,0.99662876,0.85225797,0.99208856,0.83467007,-0.8637421
-0.83117235,0.98496675,-0.9951843,-0.989074,0.99163413,-0.94994277,-0.9950269,0.9960544,0.7740917,0.96530366,0.9053538,0.42655218
-0.95595264,0.97235036,-0.9946241,-0.9870556,0.94882154,-0.94124556,-0.9980523,0.9933572,0.93123627,0.98397994,0.96670425,0.91760564
0.9720726,-0.90468305,-0.91568625,0.9778571,0.9922596,0.93746424,-0.9956185,0.9934089,0.9663696,0.98545396,0.9846002,0.9454329
0.9883888,-0.98984975,0.912333,0.99274826,0.99725604,0.9873805,-0.998454,0.99580646,0.986802,0.97226167,0.9894134,0.97143984
0.9764781,-0.94267714,-0.14785153,0.9540409,0.9964986,0.9896569,-0.9923733,0.99054,0.9901433,-0.10385215,0.98276997,0.9586153
0.97051907,-0.94546926,-0.71922976,0.9434514,0.99046564,0.96304286,-0.9957463,0.9946772,0.99523044,-0.60256684,0.98750496,0.877625
0.9671345,0.93456197,-0.97977,0.4612329,0.9926183,0.93771935,-0.9987704,0.9955244,0.99509144,-0.54548687,0.9802289,0.34987426
0.9783199,0.8060663,-0.98273593,-0.46633196,0.9886427,0.90046895,-0.9987004,0.99723864,0.99278164,0.20084393,0.96615267,0.94041944
0.9887295,0.40419745,-0.9950959,-0.6409461,0.99687576,0.6858586,-0.99799395,0.99482536,0.99627686,-0.6276807,0.8842974,0.95710254
0.9955654,0.9152684,-0.984077,0.37161553,0.9919431,0.7366108,-0.99649775,0.99239063,0.9957781,-0.9167022,0.64770365,0.95831656
0.99653363,0.98541903,-0.9881985,0.9860742,0.9941393,0.92706347,-0.99452585,0.993618,0.99656177,-0.9055611,0.018547535,0.9652593
0.993438,0.98807,-0.98448896,0.98628116,0.9870428,0.8299675,-0.9710667,0.9794977,0.9956653,-0.5345851,-0.9122572,0.9895272
0.97413945,0.9906893,-0.98744667,0.9860027,0.97850275,0.8343277,-0.96841174,0.97455215,0.99504924,-0.06288952,-0.8668685,0.9627216
0.9727844,0.9944546,-0.9867853,0.9950913,0.96522903,0.6618109,-0.7482669,0.9058403,0.99551964,0.6981528,-0.94961643,0.9733174
0.9757422,0.9929764,-0.9809741,0.99607956,0.95256853,-0.21202219,-0.68441135,0.80171156,0.9946413,0.6263521,-0.93907106,0.9816966
0.98530376,0.97060156,-0.97863704,0.99493194,0.9429805,-0.6693122,-0.74889827,0.7927234,0.98456824,0.37517178,-0.89202654,0.98149586
0.991642,0.97791266,-0.988418,0.9977076,0.95262575,-0.97376406,0.8953941,-0.12803817,0.9886999,0.27463102,-0.970374,0.9594828
0.98467875,0.9834869,-0.99236715,0.9975264,0.9149604,-0.98239964,0.99415064,-0.73703736,0.980989,-0.08095235,-0.9789857,0.7854445
0.35466504,0.95865273,-0.9973127,0.96654344,0.90464187,0.25224245,0.55184746,-0.8633959,0.6794361,0.286407,-0.834902,0.2981428
-0.850496,0.9061632,-0.9959653,-0.81778324,-0.63453966,0.6650572,-0.8353592,-0.8160641,-0.9773754,0.15846181,-0.7756821,-0.8046491
-0.97881806,0.66133714,-0.96399546,-0.98551077,-0.88204217,0.9660554,-0.9976901,0.9958501,-0.98347753,-0.8004444,0.64159477,-0.748715
