0.9622688,0.9690007,0.9370326,-0.61242414,-0.90422153,0.97985053,-0.97482747,0.6345451,-0.9163558,-0.9251636,0.89526653,0.787161
0.92657435,0.9752649,0.8069278,-0.44218373,-0.7818673,0.9831724,-0.9050838,-0.048655987,-0.36262047,-0.20715284,0.96400094,0.9401072
0.5554645,0.9494674,0.62611604,-0.74700534,-0.89830637,0.9731101,-0.97249144,0.8156059,-0.33407456,-0.50238496,0.94688535,0.7896317
0.7441238,-0.5542569,0.85228944,0.8921418,-0.85885745,0.81083024,-0.67795885,-0.9481992,0.61950684,-0.31919265,0.77705324,0.91739905
0.887588,-0.81219745,0.8879099,0.69062257,-0.16000652,0.7186041,-0.83813864,-0.9173603,0.66718113,-0.117176294,0.87042236,0.98196197
0.9227214,-0.90131813,0.5778531,0.36516857,-0.1522556,0.83715713,-0.8868867,-0.95607203,-0.23146653,-0.7306848,0.8731731,0.9704777
0.88794136,-0.86724824,0.56308913,0.084514976,-0.27108288,0.8533275,-0.855297,-0.95974565,-0.044568658,-0.7970818,0.8801954,0.9692923
0.87755966,-0.59106225,0.658108,-0.6901807,-0.116396785,0.80797434,-0.88200045,-0.96565145,-0.40442425,-0.71365714,0.8869915,0.92382145
0.90480137,-0.74456745,0.7496424,0.76602817,0.18161368,0.87857187,-0.87908286,-0.8806414,0.5802934,-0.2203266,0.83032703,0.9658307
0.92057776,-0.53061855,0.7665566,0.8827505,0.03113091,0.9340725,-0.6811429,-0.9567304,0.6872115,-0.7159814,0.7301209,0.9499419
-0.29319328,-0.16211724,0.92896104,-0.34533364,-0.69574404,0.8941977,-0.5187102,-0.96434623,-0.63807595,-0.84719235,0.6827042,0.65584064
-0.5613523,-0.6948849,0.863235,-0.8208494,-0.15504539,0.8543891,-0.8546602,-0.9806486,-0.8043665,-0.8237131,0.62311125,0.65900016
-0.10534173,0.49625182,0.6679816,-0.83932835,-0.8131156,0.872401,-0.9575747,-0.5067907,-0.94171065,0.32953894,-0.41723853,-0.31386292
-0.72656786,-0.1796149,0.9146184,-0.9769554,0.1490848,0.54349494,-0.9607239,0.17537224,-0.9584704,0.7436199,-0.3598842,-0.9413014
-0.8293996,-0.75670606,0.9618739,-0.9835795,0.51882684,0.69057477,-0.94095474,-0.05449164,-0.98785055,0.74390817,-0.5851625,-0.97347325
-0.83080727,-0.7833344,0.95685184,-0.98816913,0.76433086,0.4288633,-0.9308388,0.2154429,-0.9815418,0.85587263,-0.7735862,-0.9626421
-0.9139291,-0.57464755,0.9612074,-0.9909974,0.83856034,-0.3721224,-0.8765751,0.21032143,-0.980041,0.90222883,-0.9180107,-0.9741906
-0.71480906,0.3165189,0.95811677,-0.98958486,0.9064226,-0.8144132,-0.81447166,0.47087133,-0.95255184,0.96798027,-0.9196465,-0.95779794
-0.6998469,0.4239862,0.9086405,-0.98283166,0.88307095,-0.6469816,-0.8954698,-0.04293835,-0.9097795,0.6220006,-0.87556833,-0.92833155
-0.95569354,0.72610354,-0.61736697,-0.97604895,0.52838624,-0.55857205,-0.916027,-0.60621905,-0.84288704,-0.6600599,-0.86918646,-0.9004073
-0.90460426,0.88711345,-0.953153,-0.89632857,0.45807755,-0.5239708,-0.95457125,-0.16851252,0.6674243,-0.7969239,-0.9502353,0.9087124
-0.9682263,0.8382902,-0.9676904,-0.92801815,0.42350984,-0.61284757,-0.97306293,-0.4887197,0.80759037,-0.52014905,-0.8983141,0.9278848
0.8934057,-0.8834429,-0.9448394,0.90937686,0.97764146,0.93657804,-0.95233464,0.68243945,0.78986883,-0.86853826,-0.8877033,0.9645581
0.95707273,-0.9785189,0.26393628,0.96262527,0.9843925,0.9629445,-0.95118445,-0.48610115,0.9335859,-0.9438024,-0.9584719,0.9066057
0.95370793,-0.87690943,0.831465,0.97516394,0.9880421,0.98482394,-0.89580095,-0.45623457,0.9382976,-0.95589256,-0.91893655,0.9476119
0.9225266,-0.6341009,-0.308721,0.96020555,0.97985435,0.97923756,-0.84583294,0.68797326,0.80205727,-0.9812521,-0.8360814,0.9309341
0.9568354,-0.6202257,-0.6798448,-0.61106277,0.8325329,0.82580125,-0.9262854,0.60931873,0.18340051,-0.9731132,-0.84773225,0.42504275
0.96583104,0.06716013,-0.9454634,0.79826975,0.33714807,0.9256501,-0.97927505,0.90093946,0.99204373,-0.97252065,-0.98481643,0.96720076
0.9560864,0.77673256,-0.9245996,-0.044174492,0.7467909,0.87983346,-0.97307056,0.777001,0.971683,-0.9801588,-0.9908191,0.8700068
0.9757135,-0.67288655,-0.7213241,0.8054893,-0.9338687,0.9224278,-0.99239075,0.13487387,0.9392402,-0.98823094,-0.9841657,0.8778441
0.9660976,0.97819185,-0.8198586,0.9675796,0.9368502,0.98242736,-0.97439677,0.7745509,0.98699546,-0.99256366,-0.9898503,-0.6623242
0.81992936,0.87940705,0.89527154,0.66647935,-0.9035027,0.987556,-0.98539966,-0.7400181,-0.9390304,-0.99051446,-0.98802406,0.96847534
0.9132786,0.968753,-0.90794057,0.93637824,0.49208236,0.980721,-0.990983,0.82354045,0.8864062,-0.98126376,-0.9941634,0.6277286
0.17929184,0.6533289,-0.9829623,0.92915237,-0.9625051,0.9747312,-0.98681855,-0.9252892,-0.97318363,-0.95198464,-0.9946458,0.83779275
0.7210264,0.9817921,-0.97057027,0.8999474,0.5957875,0.9836769,-0.9895053,-0.18977106,-0.20804143,-0.9758477,-0.9932324,-0.94477886
0.9271219,0.9933386,-0.986687,0.9835012,-0.77413875,0.9870899,-0.9905164,-0.7338963,-0.9173912,-0.96944845,-0.99130446,0.15553617
0.9798523,0.99644065,-0.99005026,0.99122405,0.64161706,0.9658599,-0.99094164,0.23372698,-0.8565304,-0.95887613,-0.9960056,-0.055209517
0.9768274,0.9983933,-0.9928045,0.9900124,-0.49074143,0.9791641,-0.98630035,-0.6465796,-0.7893048,-0.92768705,-0.9931632,-0.29389966
0.95504427,0.99678206,-0.9924264,0.98993134,-0.08244616,0.96675706,-0.9867955,-0.6417904,-0.8324784,-0.8533828,-0.99431807,-0.3074563
0.87382567,0.9956212,-0.9835306,0.9649396,-0.608869,0.97227025,-0.9868145,-0.66316515,-0.9307587,-0.9137137,-0.9941133,-0.5635633
0.5641043,0.99038565,-0.94490016,0.81745553,-0.8677456,0.972093,-0.9803685,-0.90273416,-0.9540451,-0.94354635,-0.9955414,-0.6602326
