0.96288943,0.9621742,0.94511867,-0.61420524,-0.9067431,0.9787183,-0.9756118,0.6411791,-0.9289308,-0.9249191,0.90017676,0.7694572
0.9571552,0.9261782,0.891413,-0.4056226,-0.7819553,0.9884567,-0.98750085,0.97078323,-0.6752529,0.12221074,0.9850935,0.9316124
0.9445219,0.97118306,0.69312394,-0.9072847,-0.76375365,0.988657,-0.9961189,0.98782134,-0.88690674,-0.6392204,0.99012864,0.8844073
0.4409275,-0.9501461,0.45336425,-0.76454675,-0.87277555,0.95442104,-0.9381996,-0.2775302,0.46191132,-0.2645917,0.9566965,0.8947948
0.4835037,-0.9423724,0.52069914,-0.8596991,-0.6212914,0.9902704,-0.9840183,0.5947969,-0.2625159,0.044744015,0.9647465,0.8916292
0.7287595,-0.967596,0.38366354,-0.86441773,-0.13479084,0.9896842,-0.9900314,0.6286017,-0.64640534,0.19271111,0.9783664,0.9305564
0.7204815,-0.948616,-0.28958702,-0.8612855,0.2899686,0.9814131,-0.986107,0.7612307,-0.36938167,0.32713282,0.9840894,0.85740995
0.60132194,-0.94143915,-0.5411458,-0.90070695,0.51241326,0.95184016,-0.98388606,0.9005815,-0.22881222,0.7201257,0.98725367,0.6122682
0.7038765,-0.96491367,-0.09866196,-0.800399,0.8587791,0.9473592,-0.98179036,0.9551226,-0.07324481,0.84756505,0.9867804,0.7188672
0.78321147,-0.9438108,0.59006894,-0.80168426,0.16232395,0.9833152,-0.98411155,0.8969704,-0.56430197,0.10741985,0.97913253,0.8802639
-0.35187936,-0.9786262,0.78876543,-0.970769,-0.54162586,0.9924934,-0.9915621,0.70753896,-0.87729347,-0.3549286,0.97814775,0.5351038
0.10074568,-0.797539,0.789124,-0.97641075,-0.09496969,0.9888536,-0.98817253,0.83249116,-0.8721273,0.07337618,0.9848983,0.75394726
0.32712102,0.81848264,0.66963804,-0.9186337,-0.55815923,0.9874152,-0.9938321,0.7528305,-0.90136194,0.29035604,-0.92556256,0.9544122
0.009115696,0.7773609,0.927156,-0.94190013,-0.13475102,0.9891963,-0.98823875,0.65407586,-0.9441134,0.45994663,-0.96890575,0.9026072
-0.6562307,0.47541416,0.9529394,-0.9870704,0.66198766,0.8656573,-0.9600562,0.7609215,-0.9384744,0.78372455,-0.976152,0.2638526
-0.7309337,0.364164,0.94753003,-0.9930222,0.87827396,0.8539648,-0.96232396,0.87138295,-0.9557081,0.88844013,-0.9805213,-0.8344372
-0.92611945,0.64738846,0.93217766,-0.99470127,0.92386603,0.4276737,-0.96780616,0.8876438,-0.96083283,0.95100546,-0.9778669,-0.9229509
-0.9055161,0.80818343,0.89156365,-0.9931487,0.9361452,-0.013156474,-0.9711554,0.90539503,-0.93297416,0.96524394,-0.9711148,-0.8679811
-0.9694018,0.92330587,-0.4601475,-0.98195326,0.91862655,-0.577924,-0.98151916,0.9447913,-0.37114584,0.96306205,-0.97672206,0.4395213
-0.9717864,0.972939,-0.98105836,-0.9489379,0.9214995,-0.8220296,-0.98257416,0.9685211,0.82261777,0.9485245,-0.97684866,0.91339254
-0.8905794,0.9918268,-0.99490464,-0.8581384,0.93434465,-0.80489284,-0.97773594,0.9740999,0.9817432,0.62898684,-0.9872449,0.9696977
-0.94264084,0.964751,-0.9951231,-0.62793666,0.9543803,-0.55317426,-0.98133576,0.98714185,0.98556495,0.799816,-0.98032534,0.9498582
0.96271014,-0.5833423,-0.9766372,0.9871249,0.96137905,0.9449582,-0.99538445,0.9910884,0.9853976,-0.32068056,-0.9839244,0.9716275
0.9820913,-0.814832,-0.9199664,0.9917371,0.9781432,0.94402814,-0.99144256,0.95705736,0.98527455,-0.6076735,-0.99370104,0.9620142
0.9738766,-0.7649255,-0.13607377,0.9917309,0.9685819,0.9384906,-0.97581595,0.82150674,0.98391247,-0.8701111,-0.9909807,0.9872291
0.9709375,0.80302155,-0.94770044,0.9918835,0.941684,0.8407073,-0.9725643,0.9276248,0.97748065,-0.9611622,-0.9619492,0.9789293
0.97332954,0.78262854,-0.96047586,0.92504144,0.9497111,0.25275612,-0.98608524,0.9578376,0.9838562,-0.78840154,-0.9832699,0.89837897
0.9803016,0.49587095,-0.9801854,0.97865415,0.922338,-0.48998654,-0.95247537,0.94397926,0.9943285,0.082693815,-0.99097127,0.9609684
0.986922,0.92280865,-0.98621166,0.9769106,0.96932054,-0.95901203,-0.9796996,0.9716699,0.9900055,0.033451676,-0.97977227,0.97033024
0.985656,-0.82227916,-0.9833787,0.942489,-0.49882114,-0.9160405,-0.99262625,0.95433927,0.9641371,0.9451561,-0.9668095,0.97043014
0.9785844,0.95758307,-0.97466224,0.97664213,0.9726623,0.45872998,-0.9896952,0.97068787,0.99448025,-0.3015325,-0.97229725,-0.2353437
0.9646139,0.13469768,-0.9886371,0.9494083,-0.16590571,-0.6849503,-0.98809606,0.8784516,0.7177472,0.8882549,-0.977788,0.9427935
0.9717443,0.97052073,-0.9787309,0.9509386,0.97933996,0.70443416,-0.97648203,0.95188475,0.97247064,-0.74941146,-0.9010651,-0.74434286
0.967885,0.13149953,-0.984267,0.9504514,0.41438723,-0.8945247,-0.98747325,-0.5037845,-0.7144029,0.86973023,-0.94776773,0.9486191
0.97196543,0.9074805,-0.98916674,0.7754264,0.9485097,-0.94105744,-0.9936264,0.92178905,0.79514325,0.2562492,-0.83560735,-0.65772253
0.95819616,0.63270855,-0.99279034,0.8950753,0.985934,-0.8804297,-0.9841011,0.50074816,0.19193816,0.69155514,-0.8521431,0.43814313
0.98062956,0.8999145,-0.96589845,0.9607463,0.98231363,-0.9491208,-0.98389125,-0.48817027,0.7754562,-0.59144586,-0.761575,0.5569674
0.9609852,0.87125206,-0.9830561,0.9166144,0.97318125,-0.92666113,-0.9815959,-0.8585801,0.90982294,0.026499867,-0.94241846,0.6451478
0.967335,0.92467403,-0.98058414,0.9411154,0.98420143,-0.89894044,-0.9751537,-0.48950207,0.9591434,0.31920385,-0.94353807,0.6238501
0.919081,0.9567373,-0.9781104,0.8869767,0.97606754,-0.81315464,-0.9719207,0.04985261,0.9551388,0.5323863,-0.8785722,0.04912889
-0.11783171,0.8520528,-0.95401365,0.30430555,0.78053844,-0.54595846,-0.9760074,0.8440137,0.9658568,0.6920364,-0.86237526,0.19593346
