0.95181274,0.93623304,0.93873763,-0.65172654,-0.87052363,0.9810436,-0.97740746,0.5583174,-0.87392616,-0.9162106,0.8767009,0.8349711
0.88134766,0.79243386,0.81054854,0.527874,-0.13203204,0.95613444,-0.91292155,0.5402837,0.48476744,0.61651206,0.92790055,0.8948345
0.6978164,0.54926586,0.45994258,-0.2251352,0.13175178,0.079527855,-0.87351173,0.69714344,-0.5865054,0.015326023,0.4272666,0.56994236
0.8901639,-0.94682133,-0.72911566,0.66203594,0.5676558,0.80449307,-0.7694266,-0.8849297,0.5932646,0.6667137,0.85857224,0.86938405
0.853662,-0.88048023,-0.40102154,0.78604317,0.6826818,0.80630827,-0.7253449,-0.80320865,-0.18730181,0.82479966,0.92808175,0.7752155
0.8795843,-0.90679747,-0.6356366,0.53663373,0.7781091,0.7898607,-0.6857255,-0.8497918,-0.57366633,0.690307,0.9388902,0.81981564
0.78927374,-0.86872584,-0.87543637,-0.09290928,0.809489,0.6868167,-0.66835105,-0.8538571,-0.59499073,0.52923906,0.92868364,0.7020545
0.6898105,-0.7351989,-0.7930737,-0.5013683,0.8288553,0.3493371,-0.5962236,-0.8206391,-0.79893297,0.44331908,0.90960526,0.22975326
0.8718698,-0.7458729,0.46502078,0.43254614,0.8582088,0.07095122,-0.4953785,0.3995055,-0.6730652,0.76816106,0.4460889,0.55158436
0.9330528,-0.75447464,0.6939025,0.90111446,0.8503934,0.28040075,-0.39439332,-0.07389408,-0.61029255,0.08686292,-0.16392535,0.43398452
0.094661355,-0.9619121,0.81854355,-0.72678435,0.79313433,0.74378014,0.032292485,-0.39585298,-0.9337173,-0.10068506,0.1396929,-0.77859724
0.29093003,-0.98820823,0.8191229,-0.8255116,0.76010203,0.7344575,-0.6520949,-0.43941677,-0.94373137,0.15856028,0.48861372,-0.91089857
-0.976458,-0.9662021,0.93038917,-0.96957654,0.54059315,-0.75175875,0.8397727,-0.5144641,-0.97728145,0.87694883,-0.8188971,-0.46710324
-0.931883,-0.97445285,0.98046196,-0.97678244,0.5668057,-0.6982084,0.96328413,-0.78636134,-0.980354,0.9087783,-0.92675525,-0.9584804
-0.80779564,-0.96705014,0.98633003,-0.9660594,0.8240063,-0.92240816,0.95799804,-0.7214462,-0.95944977,0.93768215,-0.9215442,-0.9564591
-0.7422226,-0.82919794,0.9652314,-0.9747832,0.8545716,-0.9380676,0.9545733,-0.70758885,-0.9753081,0.92956877,-0.95452344,-0.9408017
-0.87395465,-0.31576693,0.82740855,-0.9685286,0.7935846,-0.9662718,0.9328214,-0.70363563,-0.9586459,0.9580643,-0.9610425,-0.9407421
-0.8809092,0.0011788607,0.699064,-0.96188706,0.7595713,-0.9517847,0.92269456,-0.6854592,-0.9501666,0.9634414,-0.9569943,-0.92964065
-0.9285726,0.5809953,-0.07464963,-0.947366,0.7227943,-0.9174109,0.9209939,-0.81071,-0.9427405,0.94124055,-0.95347524,-0.9075061
-0.9547174,0.5726445,-0.5562373,-0.9551828,0.4975593,-0.9324694,0.9116651,-0.856588,-0.9364072,0.85757613,-0.93467563,-0.93139714
-0.9511104,0.8941457,-0.7174049,-0.9348177,0.6644832,-0.9553747,0.9203781,-0.7543152,-0.76015127,0.83536947,-0.9679864,-0.89187783
-0.95953375,0.9229038,-0.9573978,-0.9572629,0.9474051,-0.94106805,0.73737276,-0.35623634,0.789057,0.7681128,-0.95474494,-0.07506549
0.94068336,-0.9526021,0.009349704,0.97412753,0.9853227,0.9609095,0.8076632,-0.7477757,0.9453671,0.786232,-0.9334318,0.116990566
0.98416924,-0.97473544,0.9265232,0.9867207,0.9884958,0.9236523,0.6552837,-0.8185166,0.92976093,0.85885644,-0.9641037,0.6201484
0.9486098,-0.94987226,0.8494663,0.9657686,0.9811274,0.93039644,0.90498376,-0.58059007,0.9064591,0.4078915,-0.91014004,0.91922987
0.94920325,-0.87948596,-0.029105484,0.9565116,0.9293976,-0.46611428,0.7801881,0.59462833,0.9636159,0.28614748,-0.92732495,0.8860843
0.9675255,0.93524325,-0.95249987,0.96520054,0.9718678,-0.76168257,0.3958528,0.93638325,0.9813533,0.87257564,-0.8907219,0.075912
0.98096585,0.3970585,-0.9483251,0.9796033,0.95870876,-0.9325339,0.64274955,0.87464213,0.97021747,0.8513448,-0.9653187,0.9417273
0.98850965,0.8664932,-0.95751196,0.98673475,0.97114193,-0.9570074,0.9029665,0.96354175,0.98433423,0.9358597,-0.9528071,0.97483945
0.97858,-0.59884053,-0.8423253,0.9533571,-0.36631006,-0.9720876,0.58443856,0.41994393,-0.59122866,0.9123006,-0.97459704,0.9898436
0.98641586,0.9813049,-0.96493566,0.9860022,0.985414,-0.95168084,0.6697639,0.97854376,0.9758345,0.77843547,-0.96630514,0.98778915
0.9793706,0.48396182,-0.9531125,0.989143,0.93774605,-0.97046745,0.70914555,0.9564676,0.69505894,0.9758104,-0.9629745,0.990474
0.9884269,0.9826608,-0.98343015,0.99098706,0.9972416,-0.9229516,0.857491,0.99024427,0.9911494,0.91896296,-0.9195386,0.97178423
0.9854449,0.8322189,-0.9774789,0.99279296,0.9733509,-0.98717475,-0.48458207,0.9768214,0.9848845,0.96192265,-0.9881503,0.99619865
0.9814609,0.9464836,-0.9614316,0.9896859,0.979414,-0.9700005,-0.32678294,0.9379599,0.98877656,0.91893315,-0.99137473,0.99103713
0.97406006,0.96284056,-0.9686873,0.98960614,0.8493508,-0.9777702,-0.94705886,0.9348471,0.9827049,0.9661758,-0.9939411,0.9929867
0.9789003,0.9833751,-0.9886258,0.99120593,0.9504974,-0.9723709,-0.609135,0.9667804,0.9902115,0.9813938,-0.9892414,0.9902859
0.9727254,0.98002815,-0.98926246,0.9908769,0.94397545,-0.9756334,0.6483568,0.9555048,0.9876151,0.9871259,-0.98818535,0.9878967
0.9670105,0.9796691,-0.9921565,0.99275684,0.9208455,-0.97891265,0.92835915,0.93653333,0.9800669,0.99227524,-0.99142766,0.99054074
0.9720175,0.99204016,-0.99139696,0.99110746,0.9498956,-0.9782469,0.9757755,0.90842223,0.9707067,0.99401546,-0.9822201,0.985487
0.9428892,0.99281967,-0.99186605,0.987329,0.90947247,-0.9827743,0.989804,0.8770753,0.976881,0.993731,-0.9794044,0.9527762
