-0.009221130341450454,0.002315150244020362,0.21572329089126735
-0.003575655143598534,0.004383342246001311,0.2197790502665246
0.002584772209906056,0.006664269318172693,0.22360976358597137
0.007807386454698488,0.008684289384597317,0.22481354101110745
0.012789444725437277,0.010990343056921016,0.22322544542753847
0.016794474215613146,0.012787057878722528,0.2195756020714944
0.019375789174379265,0.013415745919869567,0.2155075491853816
0.021322281775388478,0.012634523632424493,0.21133199681781514
0.02253873461543477,0.01069465386664014,0.20695064547048558
0.023323126838744924,0.008396855365192232,0.2023018032138848
0.02490046905192635,0.0057799019737554405,0.19766395826257965
0.028008023455879334,0.0024223715125581196,0.19331287585884743
0.032009091749716265,-0.0012182295062603352,0.1895316128706903
0.03669840761146583,-0.005579861357206907,0.18749756129471074
0.04102206183395594,-0.00940163825084019,0.18778387885650502
0.04425707809164677,-0.01173946553154964,0.19014202965366905
0.04640431591111618,-0.012265895373488576,0.19356444899892042
0.04769343174540282,-0.011851453847557022,0.1974036878456136
0.04859264222932996,-0.0113669586604847,0.20256516356919257
0.04828155533131473,-0.010738320515961212,0.21014787874217358
0.04537935649270043,-0.009655877741564413,0.2210006457952027
0.041481657378296136,-0.00917653598125633,0.23287986956541043
0.03704979676803834,-0.009211741389357157,0.24300506399141486
0.03398089693623821,-0.009641079576903243,0.25051911373576385
0.03140511574658106,-0.009930097622854106,0.26119427246269533
0.02833849761940967,-0.010330284048155312,0.2718622682014199
0.02550742102533637,-0.01173128582052286,0.28057854557078843
0.0234356764575586,-0.012567847071237294,0.2852675419557238
0.02184747448888438,-0.014166392145264465,0.2858536204641728
0.0206434007576757,-0.013800144041844844,0.28645554574187715
0.021048642834262592,-0.013667731922449002,0.28378649122273214
0.02069070133657622,-0.013043453793494609,0.2775989737919596
0.021594512737672242,-0.013568169355635411,0.2694714645310455
0.026725882414580224,-0.014667302956213692,0.2656615243893162
0.033032722438251796,-0.016215668133245452,0.26082005000957215
0.04035184107917306,-0.01726246319466712,0.255043234581391
0.04924028021650042,-0.01772337021172567,0.24737381449617946
0.05863548323585278,-0.017509740786248618,0.2382829824741575
0.0688553693937873,-0.01698585362969041,0.22678925908269332
0.07965468194195466,-0.015971061230169992,0.21310059435322407
0.087801032150138,-0.019093531574913294,0.1864054355557467
